 6.71697655e+07 -1.00391763e+00  5.45674569e-02 
 7.11547031e+07 -1.00369340e+00  5.77957717e-02 
 7.53760525e+07 -1.00344188e+00  6.12139215e-02 
 7.98478392e+07 -1.00315975e+00  6.48328514e-02 
 8.45849207e+07 -1.00284332e+00  6.86640962e-02 
 8.96030360e+07 -1.00248842e+00  7.27198048e-02 
 9.49188578e+07 -1.00209041e+00  7.70127633e-02 
 1.00550048e+08 -1.00164409e+00  8.15564174e-02 
 1.06515316e+08 -1.00114363e+00  8.63648934e-02 
 1.12834482e+08 -1.00058253e+00  9.14530170e-02 
 1.19528541e+08 -9.99953500e-01  9.68363289e-02 
 1.26619734e+08 -9.99248400e-01  1.02531098e-01 
 1.34131621e+08 -9.98458138e-01  1.08554327e-01 
 1.42089162e+08 -9.97572564e-01  1.14923759e-01 
 1.50518795e+08 -9.96580347e-01  1.21657867e-01 
 1.59448526e+08 -9.95468856e-01  1.28775841e-01 
 1.68908027e+08 -9.94224016e-01  1.36297567e-01 
 1.78928725e+08 -9.92830158e-01  1.44243584e-01 
 1.89543915e+08 -9.91269854e-01  1.52635033e-01 
 2.00788865e+08 -9.89523746e-01  1.61493586e-01 
 2.12700937e+08 -9.87570352e-01  1.70841351e-01 
 2.25319709e+08 -9.85385870e-01  1.80700754e-01 
 2.38687107e+08 -9.82943968e-01  1.91094388e-01 
 2.52847543e+08 -9.80215565e-01  2.02044834e-01 
 2.67848067e+08 -9.77168607e-01  2.13574440e-01 
 2.83738518e+08 -9.73767840e-01  2.25705048e-01 
 3.00571690e+08 -9.69974591e-01  2.38457688e-01 
 3.18403514e+08 -9.65746549e-01  2.51852201e-01 
 3.37293235e+08 -9.61037571e-01  2.65906811e-01 
 3.57303614e+08 -9.55797509e-01  2.80637629e-01 
 3.78501137e+08 -9.49972087e-01  2.96058087e-01 
 4.00956231e+08 -9.43502814e-01  3.12178307e-01 
 4.24743504e+08 -9.36326984e-01  3.29004390e-01 
 4.49941989e+08 -9.28377752e-01  3.46537647e-01 
 4.76635408e+08 -9.19584328e-01  3.64773761e-01 
 5.04912451e+08 -9.09872293e-01  3.83701908e-01 
 5.34867068e+08 -8.99164071e-01  4.03303833e-01 
 5.66598783e+08 -8.87379577e-01  4.23552935e-01 
 6.00213026e+08 -8.74437051e-01  4.44413360e-01 
 6.35821479e+08 -8.60254096e-01  4.65839167e-01 
 6.73542451e+08 -8.44748931e-01  4.87773597e-01 
 7.13501272e+08 -8.27841843e-01  5.10148497e-01 
 7.55830704e+08 -8.09456827e-01  5.32883970e-01 
 8.00671387e+08 -7.89523377e-01  5.55888285e-01 
 8.48172305e+08 -7.67978383e-01  5.79058109e-01 
 8.98491278e+08 -7.44768056e-01  6.02279100e-01 
 9.51795494e+08 -7.19849804e-01  6.25426882e-01 
 1.00826205e+09 -6.93193968e-01  6.48368409e-01 
 1.06807857e+09 -6.64785311e-01  6.70963673e-01 
 1.13144378e+09 -6.34624175e-01  6.93067727e-01 
 1.19856822e+09 -6.02727227e-01  7.14532907e-01 
 1.26967491e+09 -5.69127745e-01  7.35211161e-01 
 1.34500010e+09 -5.33875435e-01  7.54956344e-01 
 1.42479405e+09 -4.97035805e-01  7.73626360e-01 
 1.50932190e+09 -4.58689175e-01  7.91085031e-01 
 1.59886447e+09 -4.18929436e-01  8.07203606e-01 
 1.69371927e+09 -3.77862695e-01  8.21861889e-01 
 1.79420147e+09 -3.35605948e-01  8.34948969e-01 
 1.90064491e+09 -2.92285909e-01  8.46363665e-01 
 2.01340325e+09 -2.48038094e-01  8.56014763e-01 
 2.13285113e+09 -2.03006190e-01  8.63821220e-01 
 2.25938542e+09 -1.57341690e-01  8.69712472e-01 
 2.39342653e+09 -1.11203693e-01  8.73629001e-01 
 2.53541981e+09 -6.47587481e-02  8.75523225e-01 
 2.68583703e+09 -1.81805419e-02  8.75360762e-01 
 2.84517796e+09  2.83507398e-02  8.73122013e-01 
 3.01397201e+09  7.46495362e-02  8.68803944e-01 
 3.19277999e+09  1.20526633e-01  8.62421884e-01 
 3.38219600e+09  1.65791515e-01  8.54011130e-01 
 3.58284937e+09  2.10255310e-01  8.43628129e-01 
 3.79540678e+09  2.53734192e-01  8.31351033e-01 
 4.02057444e+09  2.96053054e-01  8.17279478e-01 
 4.25910048e+09  3.37049224e-01  8.01533508e-01 
 4.51177740e+09  3.76575956e-01  7.84251640e-01 
 4.77944472e+09  4.14505479e-01  7.65588162e-01 
 5.06299177e+09  4.50731395e-01  7.45709808e-01 
 5.36336063e+09  4.85170302e-01  7.24792006e-01 
 5.68154929e+09  5.17762567e-01  7.03014931e-01 
 6.01861492e+09  5.48472255e-01  6.80559579e-01 
 6.37567742e+09  5.77286289e-01  6.57604063e-01 
 6.75392314e+09  6.04212931e-01  6.34320298e-01 
 7.15460881e+09  6.29279750e-01  6.10871193e-01 
 7.57906569e+09  6.52531219e-01  5.87408412e-01 
 8.02870406e+09  6.74026105e-01  5.64070734e-01 
 8.50501783e+09  6.93834782e-01  5.40982993e-01 
 9.00958956e+09  7.12036610e-01  5.18255554e-01 
 9.54409570e+09  7.28717448e-01  4.95984250e-01 
 1.01103121e+10  7.43967392e-01  4.74250712e-01 
 1.07101201e+10  7.57878773e-01  4.53123002e-01 
 1.13455126e+10  7.70544435e-01  4.32656475e-01 
 1.20186005e+10  7.82056305e-01  4.12894797e-01 
 1.27316203e+10  7.92504233e-01  3.93871043e-01 
 1.34869410e+10  8.01975103e-01  3.75608847e-01 
 1.42870721e+10  8.10552160e-01  3.58123534e-01 
 1.51346720e+10  8.18314559e-01  3.41423224e-01 
 1.60325570e+10  8.25337077e-01  3.25509868e-01 
 1.69837102e+10  8.31689977e-01  3.10380211e-01 
 1.79912919e+10  8.37438989e-01  2.96026669e-01 
 1.90586497e+10  8.42645384e-01  2.82438114e-01 
 2.01893300e+10  8.47366130e-01  2.69600569e-01 
 2.13870894e+10  8.51654087e-01  2.57497815e-01 
 2.26559075e+10  8.55558259e-01  2.46111905e-01 
 2.40000000e+10  8.59124059e-01  2.35423613e-01 
