 8.93576181e+06 -1.94741109e+00  1.44072100e-02 
 9.46588802e+06 -1.94739855e+00  1.52618428e-02 
 1.00274647e+07 -1.94738448e+00  1.61671602e-02 
 1.06223576e+07 -1.94736870e+00  1.71261655e-02 
 1.12525434e+07 -1.94735098e+00  1.81420399e-02 
 1.19201159e+07 -1.94733110e+00  1.92181525e-02 
 1.26272929e+07 -1.94730879e+00  2.03580714e-02 
 1.33764242e+07 -1.94728376e+00  2.15655752e-02 
 1.41699988e+07 -1.94725567e+00  2.28446656e-02 
 1.50106532e+07 -1.94722415e+00  2.41995800e-02 
 1.59011806e+07 -1.94718878e+00  2.56348054e-02 
 1.68445397e+07 -1.94714909e+00  2.71550932e-02 
 1.78438649e+07 -1.94710455e+00  2.87654737e-02 
 1.89024764e+07 -1.94705458e+00  3.04712729e-02 
 2.00238915e+07 -1.94699850e+00  3.22781291e-02 
 2.12118361e+07 -1.94693557e+00  3.41920109e-02 
 2.24702570e+07 -1.94686496e+00  3.62192361e-02 
 2.38033356e+07 -1.94678573e+00  3.83664910e-02 
 2.52155008e+07 -1.94669682e+00  4.06408516e-02 
 2.67114446e+07 -1.94659707e+00  4.30498053e-02 
 2.82961373e+07 -1.94648513e+00  4.56012735e-02 
 2.99748441e+07 -1.94635954e+00  4.83036358e-02 
 3.17531424e+07 -1.94621862e+00  5.11657546e-02 
 3.36369407e+07 -1.94606051e+00  5.41970011e-02 
 3.56324979e+07 -1.94588311e+00  5.74072826e-02 
 3.77464443e+07 -1.94568408e+00  6.08070702e-02 
 3.99858033e+07 -1.94546078e+00  6.44074281e-02 
 4.23580154e+07 -1.94521025e+00  6.82200433e-02 
 4.48709622e+07 -1.94492918e+00  7.22572560e-02 
 4.75329930e+07 -1.94461388e+00  7.65320914e-02 
 5.03529523e+07 -1.94426016e+00  8.10582912e-02 
 5.33402096e+07 -1.94386338e+00  8.58503455e-02 
 5.65046900e+07 -1.94341831e+00  9.09235249e-02 
 5.98569075e+07 -1.94291910e+00  9.62939120e-02 
 6.34079998e+07 -1.94235918e+00  1.01978432e-01 
 6.71697655e+07 -1.94173123e+00  1.07994881e-01 
 7.11547031e+07 -1.94102702e+00  1.14361957e-01 
 7.53760525e+07 -1.94023736e+00  1.21099278e-01 
 7.98478392e+07 -1.93935196e+00  1.28227407e-01 
 8.45849207e+07 -1.93835930e+00  1.35767866e-01 
 8.96030360e+07 -1.93724653e+00  1.43743146e-01 
 9.49188578e+07 -1.93599926e+00  1.52176706e-01 
 1.00550048e+08 -1.93460144e+00  1.61092965e-01 
 1.06515316e+08 -1.93303514e+00  1.70517278e-01 
 1.12834482e+08 -1.93128037e+00  1.80475904e-01 
 1.19528541e+08 -1.92931484e+00  1.90995946e-01 
 1.26619734e+08 -1.92711373e+00  2.02105277e-01 
 1.34131621e+08 -1.92464942e+00  2.13832434e-01 
 1.42089162e+08 -1.92189120e+00  2.26206483e-01 
 1.50518795e+08 -1.91880501e+00  2.39256850e-01 
 1.59448526e+08 -1.91535304e+00  2.53013101e-01 
 1.68908027e+08 -1.91149345e+00  2.67504681e-01 
 1.78928725e+08 -1.90718001e+00  2.82760582e-01 
 1.89543915e+08 -1.90236171e+00  2.98808955e-01 
 2.00788865e+08 -1.89698241e+00  3.15676638e-01 
 2.12700937e+08 -1.89098046e+00  3.33388598e-01 
 2.25319709e+08 -1.88428835e+00  3.51967271e-01 
 2.38687107e+08 -1.87683240e+00  3.71431801e-01 
 2.52847543e+08 -1.86853246e+00  3.91797148e-01 
 2.67848067e+08 -1.85930173e+00  4.13073077e-01 
 2.83738518e+08 -1.84904658e+00  4.35263004e-01 
 3.00571690e+08 -1.83766662e+00  4.58362700e-01 
 3.18403514e+08 -1.82505482e+00  4.82358861e-01 
 3.37293235e+08 -1.81109790e+00  5.07227536e-01 
 3.57303614e+08 -1.79567691e+00  5.32932440e-01 
 3.78501137e+08 -1.77866819e+00  5.59423169e-01 
 4.00956231e+08 -1.75994459e+00  5.86633367e-01 
 4.24743504e+08 -1.73937715e+00  6.14478882e-01 
 4.49941989e+08 -1.71683721e+00  6.42856008e-01 
 4.76635408e+08 -1.69219903e+00  6.71639879e-01 
 5.04912451e+08 -1.66534287e+00  7.00683149e-01 
 5.34867068e+08 -1.63615866e+00  7.29815083e-01 
 5.66598783e+08 -1.60455008e+00  7.58841198e-01 
 6.00213026e+08 -1.57043907e+00  7.87543633e-01 
 6.35821479e+08 -1.53377067e+00  8.15682379e-01 
 6.73542451e+08 -1.49451794e+00  8.42997529e-01 
 7.13501272e+08 -1.45268680e+00  8.69212656e-01 
 7.55830704e+08 -1.40832050e+00  8.94039377e-01 
 8.00671387e+08 -1.36150345e+00  9.17183107e-01 
 8.48172305e+08 -1.31236396e+00  9.38349894e-01 
 8.98491278e+08 -1.26107579e+00  9.57254159e-01 
 9.51795494e+08 -1.20785793e+00  9.73627048e-01 
 1.00826205e+09 -1.15297274e+00  9.87224998e-01 
 1.06807857e+09 -1.09672201e+00  9.97838076e-01 
 1.13144378e+09 -1.03944126e+00  1.00529758e+00 
 1.19856822e+09 -9.81492247e-01  1.00948244e+00 
 1.26967491e+09 -9.23254099e-01  1.01032391e+00 
 1.34500010e+09 -8.65113532e-01  1.00780833e+00 
 1.42479405e+09 -8.07454608e-01  1.00197766e+00 
 1.50932190e+09 -7.50648667e-01  9.92927753e-01 
 1.59886447e+09 -6.95044956e-01  9.80804566e-01 
 1.69371927e+09 -6.40962469e-01  9.65798528e-01 
 1.79420147e+09 -5.88683350e-01  9.48137461e-01 
 1.90064491e+09 -5.38448120e-01  9.28078558e-01 
 2.01340325e+09 -4.90452821e-01  9.05899878e-01 
 2.13285113e+09 -4.44848027e-01  8.81891867e-01 
 2.25938542e+09 -4.01739569e-01  8.56349307e-01 
 2.39342653e+09 -3.61190718e-01  8.29564031e-01 
 2.53541981e+09 -3.23225518e-01  8.01818648e-01 
 2.68583703e+09 -2.87832956e-01  7.73381410e-01 
 2.84517796e+09 -2.54971632e-01  7.44502263e-01 
 3.01397201e+09 -2.24574662e-01  7.15410065e-01 
 3.19277999e+09 -1.96554552e-01  6.86310864e-01 
 3.38219600e+09 -1.70807857e-01  6.57387119e-01 
 3.58284937e+09 -1.47219492e-01  6.28797711e-01 
 3.79540678e+09 -1.25666587e-01  6.00678590e-01 
 4.02057444e+09 -1.06021846e-01  5.73143895e-01 
 4.25910048e+09 -8.81564049e-02  5.46287422e-01 
 4.51177740e+09 -7.19421752e-02  5.20184305e-01 
 4.77944472e+09 -5.72537308e-02  4.94892827e-01 
 5.06299177e+09 -4.39697643e-02  4.70456245e-01 
 5.36336063e+09 -3.19741695e-02  4.46904609e-01 
 5.68154929e+09 -2.11567998e-02  4.24256490e-01 
 6.01861492e+09 -1.14139552e-02  4.02520610e-01 
 6.37567742e+09 -2.64864405e-03  3.81697339e-01 
 6.75392314e+09  5.22933411e-03  3.61780059e-01 
 7.15460881e+09  1.23034479e-02  3.42756386e-01 
 7.57906569e+09  1.86506009e-02  3.24609252e-01 
 8.02870406e+09  2.43413778e-02  3.07317855e-01 
 8.50501783e+09  2.94403468e-02  2.90858482e-01 
 9.00958956e+09  3.40063971e-02  2.75205226e-01 
 9.54409570e+09  3.80930991e-02  2.60330588e-01 
 1.01103121e+10  4.17490719e-02  2.46205992e-01 
 1.07101201e+10  4.50183510e-02  2.32802218e-01 
 1.13455126e+10  4.79407486e-02  2.20089761e-01 
 1.20186005e+10  5.05522007e-02  2.08039124e-01 
 1.27316203e+10  5.28850986e-02  1.96621063e-01 
 1.34869410e+10  5.49686017e-02  1.85806777e-01 
 1.42870721e+10  5.68289306e-02  1.75568064e-01 
 1.51346720e+10  5.84896397e-02  1.65877439e-01 
 1.60325570e+10  5.99718697e-02  1.56708224e-01 
 1.69837102e+10  6.12945802e-02  1.48034618e-01 
 1.79912919e+10  6.24747625e-02  1.39831738e-01 
 1.90586497e+10  6.35276348e-02  1.32075650e-01 
 2.01893300e+10  6.44668195e-02  1.24743386e-01 
 2.13870894e+10  6.53045047e-02  1.17812948e-01 
 2.26559075e+10  6.60515905e-02  1.11263300e-01 
 2.40000000e+10  6.67178209e-02  1.05074362e-01 
