 3.77464443e+07 -4.39306917e-02  6.02097340e-02 
 3.99858033e+07 -4.28984482e-02  6.36179788e-02 
 4.23580154e+07 -4.17466536e-02  6.71986137e-02 
 4.48709622e+07 -4.04623286e-02  7.09565952e-02 
 4.75329930e+07 -3.90313005e-02  7.48962915e-02 
 5.03529523e+07 -3.74381477e-02  7.90213152e-02 
 5.33402096e+07 -3.56661566e-02  8.33343323e-02 
 5.65046900e+07 -3.36972957e-02  8.78368441e-02 
 5.98569075e+07 -3.15122127e-02  9.25289425e-02 
 6.34079998e+07 -2.90902618e-02  9.74090384e-02 
 6.71697655e+07 -2.64095690e-02  1.02473564e-01 
 7.11547031e+07 -2.34471436e-02  1.07716650e-01 
 7.53760525e+07 -2.01790462e-02  1.13129790e-01 
 7.98478392e+07 -1.65806233e-02  1.18701484e-01 
 8.45849207e+07 -1.26268177e-02  1.24416892e-01 
 8.96030360e+07 -8.29256471e-03  1.30257488e-01 
 9.49188578e+07 -3.55328118e-03  1.36200756e-01 
 1.00550048e+08  1.61454732e-03  1.42219926e-01 
 1.06515316e+08  7.23268108e-03  1.48283792e-01 
 1.12834482e+08  1.33203474e-02  1.54356631e-01 
 1.19528541e+08  1.98933809e-02  1.60398262e-01 
 1.26619734e+08  2.69633044e-02  1.66364258e-01 
 1.34131621e+08  3.45363803e-02  1.72206358e-01 
 1.42089162e+08  4.26126751e-02  1.77873092e-01 
 1.50518795e+08  5.11851856e-02  1.83310631e-01 
 1.59448526e+08  6.02390875e-02  1.88463868e-01 
 1.68908027e+08  6.97511656e-02  1.93277712e-01 
 1.78928725e+08  7.96894912e-02  1.97698562e-01 
 1.89543915e+08  9.00133994e-02  2.01675906e-01 
 2.00788865e+08  1.00673811e-01  2.05163984e-01 
 2.12700937e+08  1.11613923e-01  2.08123409e-01 
 2.25319709e+08  1.22770263e-01  2.10522675e-01 
 2.38687107e+08  1.34074085e-01  2.12339443e-01 
 2.52847543e+08  1.45453044e-01  2.13561520e-01 
 2.67848067e+08  1.56833070e-01  2.14187465e-01 
 2.83738518e+08  1.68140353e-01  2.14226780e-01 
 3.00571690e+08  1.79303300e-01  2.13699666e-01 
 3.18403514e+08  1.90254400e-01  2.12636367e-01 
 3.37293235e+08  2.00931860e-01  2.11076155e-01 
 3.57303614e+08  2.11280954e-01  2.09066012e-01 
 3.78501137e+08  2.21255035e-01  2.06659120e-01 
 4.00956231e+08  2.30816180e-01  2.03913230e-01 
 4.24743504e+08  2.39935464e-01  2.00889029e-01 
 4.49941989e+08  2.48592910e-01  1.97648564e-01 
 4.76635408e+08  2.56777145e-01  1.94253803e-01 
 5.04912451e+08  2.64484817e-01  1.90765392e-01 
 5.34867068e+08  2.71719857e-01  1.87241610e-01 
 5.66598783e+08  2.78492614e-01  1.83737570e-01 
 6.00213026e+08  2.84818962e-01  1.80304630e-01 
 6.35821479e+08  2.90719387e-01  1.76990016e-01 
 6.73542451e+08  2.96218122e-01  1.73836635e-01 
 7.13501272e+08  3.01342354e-01  1.70883030e-01 
 7.55830704e+08  3.06121508e-01  1.68163472e-01 
 8.00671387e+08  3.10586641e-01  1.65708133e-01 
 8.48172305e+08  3.14769932e-01  1.63543334e-01 
 8.98491278e+08  3.18704281e-01  1.61691823e-01 
 9.51795494e+08  3.22422997e-01  1.60173072e-01 
 1.00826205e+09  3.25959579e-01  1.59003574e-01 
 1.06807857e+09  3.29347574e-01  1.58197122e-01 
 1.13144378e+09  3.32620501e-01  1.57765057e-01 
 1.19856822e+09  3.35811830e-01  1.57716483e-01 
 1.26967491e+09  3.38955005e-01  1.58058435e-01 
 1.34500010e+09  3.42083505e-01  1.58795998e-01 
 1.42479405e+09  3.45230913e-01  1.59932376e-01 
 1.50932190e+09  3.48431014e-01  1.61468905e-01 
 1.59886447e+09  3.51717878e-01  1.63405015e-01 
 1.69371927e+09  3.55125940e-01  1.65738130e-01 
 1.79420147e+09  3.58690056e-01  1.68463519e-01 
 1.90064491e+09  3.62445526e-01  1.71574101e-01 
 2.01340325e+09  3.66428073e-01  1.75060192e-01 
 2.13285113e+09  3.70673760e-01  1.78909223e-01 
 2.25938542e+09  3.75218844e-01  1.83105419e-01 
 2.39342653e+09  3.80099541e-01  1.87629457e-01 
 2.53541981e+09  3.85351701e-01  1.92458130e-01 
 2.68583703e+09  3.91010377e-01  1.97564008e-01 
 2.84517796e+09  3.97109283e-01  2.02915152e-01 
 3.01397201e+09  4.03680142e-01  2.08474883e-01 
 3.19277999e+09  4.10751912e-01  2.14201649e-01 
 3.38219600e+09  4.18349924e-01  2.20049025e-01 
 3.58284937e+09  4.26494927e-01  2.25965871e-01 
 3.79540678e+09  4.35202085e-01  2.31896695e-01 
 4.02057444e+09  4.44479968e-01  2.37782234e-01 
 4.25910048e+09  4.54329578e-01  2.43560295e-01 
 4.51177740e+09  4.64743485e-01  2.49166835e-01 
 4.77944472e+09  4.75705135e-01  2.54537307e-01 
 5.06299177e+09  4.87188405e-01  2.59608208e-01 
 5.36336063e+09  4.99157470e-01  2.64318807e-01 
 5.68154929e+09  5.11567040e-01  2.68612961e-01 
 6.01861492e+09  5.24363005e-01  2.72440949e-01 
 6.37567742e+09  5.37483499e-01  2.75761196e-01 
 6.75392314e+09  5.50860363e-01  2.78541793e-01 
 7.15460881e+09  5.64420965e-01  2.80761710e-01 
 7.57906569e+09  5.78090286e-01  2.82411602e-01 
 8.02870406e+09  5.91793169e-01  2.83494149e-01 
 8.50501783e+09  6.05456625e-01  2.84023892e-01 
 9.00958956e+09  6.19012037e-01  2.84026582e-01 
 9.54409570e+09  6.32397187e-01  2.83538062e-01 
 1.01103121e+10  6.45557955e-01  2.82602753e-01 
 1.07101201e+10  6.58449660e-01  2.81271861e-01 
 1.13455126e+10  6.71037955e-01  2.79601364e-01 
 1.20186005e+10  6.83299294e-01  2.77649940e-01 
 1.27316203e+10  6.95220962e-01  2.75476891e-01 
 1.34869410e+10  7.06800713e-01  2.73140182e-01 
 1.42870721e+10  7.18046063e-01  2.70694656e-01 
 1.51346720e+10  7.28973312e-01  2.68190467e-01 
 1.60325570e+10  7.39606334e-01  2.65671775e-01 
 1.69837102e+10  7.49975231e-01  2.63175714e-01 
 1.79912919e+10  7.60114865e-01  2.60731627e-01 
 1.90586497e+10  7.70063356e-01  2.58360574e-01 
 2.01893300e+10  7.79860550e-01  2.56075095e-01 
 2.13870894e+10  7.89546512e-01  2.53879213e-01 
 2.26559075e+10  7.99160063e-01  2.51768677e-01 
 2.40000000e+10  8.08737380e-01  2.49731422e-01 
