 6.32343288e+06 -1.28002020e+00 -6.22890353e-02 
 6.69857912e+06 -1.28034564e+00 -6.59741269e-02 
 7.09598142e+06 -1.28071077e+00 -6.98759019e-02 
 7.51696016e+06 -1.28112040e+00 -7.40068498e-02 
 7.96291403e+06 -1.28157995e+00 -7.83801326e-02 
 8.43532472e+06 -1.28209549e+00 -8.30096117e-02 
 8.93576181e+06 -1.28267382e+00 -8.79098737e-02 
 9.46588802e+06 -1.28332256e+00 -9.30962560e-02 
 1.00274647e+07 -1.28405024e+00 -9.85848690e-02 
 1.06223576e+07 -1.28486643e+00 -1.04392617e-01 
 1.12525434e+07 -1.28578185e+00 -1.10537216e-01 
 1.19201159e+07 -1.28680848e+00 -1.17037204e-01 
 1.26272929e+07 -1.28795976e+00 -1.23911948e-01 
 1.33764242e+07 -1.28925071e+00 -1.31181646e-01 
 1.41699988e+07 -1.29069814e+00 -1.38867313e-01 
 1.50106532e+07 -1.29232084e+00 -1.46990760e-01 
 1.59011806e+07 -1.29413984e+00 -1.55574562e-01 
 1.68445397e+07 -1.29617862e+00 -1.64642001e-01 
 1.78438649e+07 -1.29846338e+00 -1.74216994e-01 
 1.89024764e+07 -1.30102338e+00 -1.84323998e-01 
 2.00238915e+07 -1.30389127e+00 -1.94987878e-01 
 2.12118361e+07 -1.30710339e+00 -2.06233743e-01 
 2.24702570e+07 -1.31070023e+00 -2.18086743e-01 
 2.38033356e+07 -1.31472684e+00 -2.30571813e-01 
 2.52155008e+07 -1.31923324e+00 -2.43713351e-01 
 2.67114446e+07 -1.32427496e+00 -2.57534842e-01 
 2.82961373e+07 -1.32991355e+00 -2.72058384e-01 
 2.99748441e+07 -1.33621707e+00 -2.87304133e-01 
 3.17531424e+07 -1.34326071e+00 -3.03289629e-01 
 3.36369407e+07 -1.35112737e+00 -3.20029007e-01 
 3.56324979e+07 -1.35990816e+00 -3.37532052e-01 
 3.77464443e+07 -1.36970305e+00 -3.55803106e-01 
 3.99858033e+07 -1.38062132e+00 -3.74839781e-01 
 4.23580154e+07 -1.39278211e+00 -3.94631474e-01 
 4.48709622e+07 -1.40631472e+00 -4.15157664e-01 
 4.75329930e+07 -1.42135889e+00 -4.36385954e-01 
 5.03529523e+07 -1.43806490e+00 -4.58269872e-01 
 5.33402096e+07 -1.45659335e+00 -4.80746390e-01 
 5.65046900e+07 -1.47711470e+00 -5.03733176e-01 
 5.98569075e+07 -1.49980843e+00 -5.27125582e-01 
 6.34079998e+07 -1.52486170e+00 -5.50793388e-01 
 6.71697655e+07 -1.55246741e+00 -5.74577342e-01 
 7.11547031e+07 -1.58282165e+00 -5.98285563e-01 
 7.53760525e+07 -1.61612029e+00 -6.21689899e-01 
 7.98478392e+07 -1.65255469e+00 -6.44522369e-01 
 8.45849207e+07 -1.69230643e+00 -6.66471852e-01 
 8.96030360e+07 -1.73554097e+00 -6.87181244e-01 
 9.49188578e+07 -1.78240013e+00 -7.06245324e-01 
 1.00550048e+08 -1.83299358e+00 -7.23209619e-01 
 1.06515316e+08 -1.88738918e+00 -7.37570615e-01 
 1.12834482e+08 -1.94560260e+00 -7.48777633e-01 
 1.19528541e+08 -2.00758620e+00 -7.56236727e-01 
 1.26619734e+08 -2.07321775e+00 -7.59316907e-01 
 1.34131621e+08 -2.14228943e+00 -7.57358950e-01 
 1.42089162e+08 -2.21449764e+00 -7.49686917e-01 
 1.50518795e+08 -2.28943428e+00 -7.35622401e-01 
 1.59448526e+08 -2.36658038e+00 -7.14501307e-01 
 1.68908027e+08 -2.44530253e+00 -6.85692806e-01 
 1.78928725e+08 -2.52485294e+00 -6.48619856e-01 
 1.89543915e+08 -2.60437355e+00 -6.02780523e-01 
 2.00788865e+08 -2.68290441e+00 -5.47769173e-01 
 2.12700937e+08 -2.75939651e+00 -4.83296511e-01 
 2.25319709e+08 -2.83272863e+00 -4.09207469e-01 
 2.38687107e+08 -2.90172782e+00 -3.25496002e-01 
 2.52847543e+08 -2.96519270e+00 -2.32316053e-01 
 2.67848067e+08 -3.02191864e+00 -1.29988172e-01 
 2.83738518e+08 -3.07072385e+00 -1.90015743e-02 
 3.00571690e+08 -3.11047536e+00  9.99883395e-02 
 3.18403514e+08 -3.14011417e+00  2.26166696e-01 
 3.37293235e+08 -3.15867866e+00  3.58569658e-01 
 3.57303614e+08 -3.16532604e+00  4.96098183e-01 
 3.78501137e+08 -3.15935129e+00  6.37534508e-01 
 4.00956231e+08 -3.14020370e+00  7.81560900e-01 
 4.24743504e+08 -3.10750084e+00  9.26780325e-01 
 4.49941989e+08 -3.06103989e+00  1.07173883e+00 
 4.76635408e+08 -3.00080635e+00  1.21494950e+00 
 5.04912451e+08 -2.92697981e+00  1.35491796e+00 
 5.34867068e+08 -2.83993649e+00  1.49016922e+00 
 5.66598783e+08 -2.74024800e+00  1.61927572e+00 
 6.00213026e+08 -2.62867582e+00  1.74088600e+00 
 6.35821479e+08 -2.50616109e+00  1.85375346e+00 
 6.73542451e+08 -2.37380903e+00  1.95676412e+00 
 7.13501272e+08 -2.23286828e+00  2.04896224e+00 
 7.55830704e+08 -2.08470494e+00  2.12957257e+00 
 8.00671387e+08 -1.93077231e+00  2.19801788e+00 
 8.48172305e+08 -1.77257702e+00  2.25393059e+00 
 8.98491278e+08 -1.61164326e+00  2.29715767e+00 
 9.51795494e+08 -1.44947642e+00  2.32775829e+00 
 1.00826205e+09 -1.28752815e+00  2.34599434e+00 
 1.06807857e+09 -1.12716446e+00  2.35231420e+00 
 1.13144378e+09 -9.69638202e-01  2.34733089e+00 
 1.19856822e+09 -8.16067249e-01  2.33179580e+00 
 1.26967491e+09 -6.67418959e-01  2.30656964e+00 
 1.34500010e+09 -5.24501153e-01  2.27259216e+00 
 1.42479405e+09 -3.87959408e-01  2.23085231e+00 
 1.50932190e+09 -2.58280064e-01  2.18236003e+00 
 1.59886447e+09 -1.35798094e-01  2.12812084e+00 
 1.69371927e+09 -2.07087750e-02  2.06911401e+00 
 1.79420147e+09  8.69179023e-02  2.00627458e+00 
 1.90064491e+09  1.87121166e-01  1.94047954e+00 
 2.01340325e+09  2.80032682e-01  1.87253790e+00 
 2.13285113e+09  3.65859877e-01  1.80318442e+00 
 2.25938542e+09  4.44869994e-01  1.73307653e+00 
 2.39342653e+09  5.17375354e-01  1.66279390e+00 
 2.53541981e+09  5.83720114e-01  1.59284020e+00 
 2.68583703e+09  6.44268703e-01  1.52364653e+00 
 2.84517796e+09  6.99395958e-01  1.45557595e+00 
 3.01397201e+09  7.49478947e-01  1.38892886e+00 
 3.19277999e+09  7.94890350e-01  1.32394875e+00 
 3.38219600e+09  8.35993283e-01  1.26082818e+00 
 3.58284937e+09  8.73137370e-01  1.19971456e+00 
 3.79540678e+09  9.06655920e-01  1.14071589e+00 
 4.02057444e+09  9.36864021e-01  1.08390600e+00 
 4.25910048e+09  9.64057389e-01  1.02932953e+00 
 4.51177740e+09  9.88511852e-01  9.77006393e-01 
 4.77944472e+09  1.01048330e+00  9.26935790e-01 
 5.06299177e+09  1.03020803e+00  8.79099834e-01 
 5.36336063e+09  1.04790334e+00  8.33466696e-01 
 5.68154929e+09  1.06376840e+00  7.89993364e-01 
 6.01861492e+09  1.07798513e+00  7.48628038e-01 
 6.37567742e+09  1.09071932e+00  7.09312178e-01 
 6.75392314e+09  1.10212166e+00  6.71982256e-01 
 7.15460881e+09  1.11232885e+00  6.36571230e-01 
 7.57906569e+09  1.12146470e+00  6.03009791e-01 
 8.02870406e+09  1.12964116e+00  5.71227393e-01 
 8.50501783e+09  1.13695934e+00  5.41153108e-01 
 9.00958956e+09  1.14351047e+00  5.12716320e-01 
 9.54409570e+09  1.14937681e+00  4.85847294e-01 
 1.01103121e+10  1.15463251e+00  4.60477618e-01 
 1.07101201e+10  1.15934433e+00  4.36540563e-01 
 1.13455126e+10  1.16357247e+00  4.13971347e-01 
 1.20186005e+10  1.16737114e+00  3.92707342e-01 
 1.27316203e+10  1.17078926e+00  3.72688212e-01 
 1.34869410e+10  1.17387096e+00  3.53856008e-01 
 1.42870721e+10  1.17665616e+00  3.36155226e-01 
 1.51346720e+10  1.17918098e+00  3.19532824e-01 
 1.60325570e+10  1.18147822e+00  3.03938213e-01 
 1.69837102e+10  1.18357776e+00  2.89323230e-01 
 1.79912919e+10  1.18550687e+00  2.75642079e-01 
 1.90586497e+10  1.18729060e+00  2.62851270e-01 
 2.01893300e+10  1.18895202e+00  2.50909533e-01 
 2.13870894e+10  1.19051256e+00  2.39777720e-01 
 2.26559075e+10  1.19199222e+00  2.29418701e-01 
 2.40000000e+10  1.19340979e+00  2.19797249e-01 
