 1.89024764e+07 -6.56548073e-02  7.15500253e-06 
 2.00238915e+07 -6.56553366e-02  7.58916342e-06 
 2.12118361e+07 -6.56559306e-02  8.05090794e-06 
 2.24702570e+07 -6.56565970e-02  8.54221702e-06 
 2.38033356e+07 -6.56573448e-02  9.06525404e-06 
 2.52155008e+07 -6.56581839e-02  9.62238789e-06 
 2.67114446e+07 -6.56591253e-02  1.02162197e-05 
 2.82961373e+07 -6.56601817e-02  1.08496139e-05 
 2.99748441e+07 -6.56613669e-02  1.15257343e-05 
 3.17531424e+07 -6.56626968e-02  1.22480861e-05 
 3.36369407e+07 -6.56641888e-02  1.30205653e-05 
 3.56324979e+07 -6.56658628e-02  1.38475160e-05 
 3.77464443e+07 -6.56677409e-02  1.47337979e-05 
 3.99858033e+07 -6.56698479e-02  1.56848651e-05 
 4.23580154e+07 -6.56722117e-02  1.67068590e-05 
 4.48709622e+07 -6.56748634e-02  1.78067170e-05 
 4.75329930e+07 -6.56778380e-02  1.89923007e-05 
 5.03529523e+07 -6.56811747e-02  2.02725465e-05 
 5.33402096e+07 -6.56849173e-02  2.16576433e-05 
 5.65046900e+07 -6.56891152e-02  2.31592412e-05 
 5.98569075e+07 -6.56938232e-02  2.47906983e-05 
 6.34079998e+07 -6.56991030e-02  2.65673706e-05 
 6.71697655e+07 -6.57050238e-02  2.85069552e-05 
 7.11547031e+07 -6.57116625e-02  3.06298936e-05 
 7.53760525e+07 -6.57191057e-02  3.29598480e-05 
 7.98478392e+07 -6.57274499e-02  3.55242634e-05 
 8.45849207e+07 -6.57368030e-02  3.83550287e-05 
 8.96030360e+07 -6.57472856e-02  4.14892575e-05 
 9.49188578e+07 -6.57590323e-02  4.49702062e-05 
 1.00550048e+08 -6.57721932e-02  4.88483566e-05 
 1.06515316e+08 -6.57869357e-02  5.31826873e-05 
 1.12834482e+08 -6.58034464e-02  5.80421701e-05 
 1.19528541e+08 -6.58219329e-02  6.35075260e-05 
 1.26619734e+08 -6.58426260e-02  6.96732852e-05 
 1.34131621e+08 -6.58657820e-02  7.66501996e-05 
 1.42089162e+08 -6.58916853e-02  8.45680643e-05 
 1.50518795e+08 -6.59206508e-02  9.35790115e-05 
 1.59448526e+08 -6.59530268e-02  1.03861347e-04 
 1.68908027e+08 -6.59891973e-02  1.15624011e-04 
 1.78928725e+08 -6.60295858e-02  1.29111745e-04 
 1.89543915e+08 -6.60746571e-02  1.44611064e-04 
 2.00788865e+08 -6.61249206e-02  1.62457139e-04 
 2.12700937e+08 -6.61809328e-02  1.83041678e-04 
 2.25319709e+08 -6.62432991e-02  2.06821937e-04 
 2.38687107e+08 -6.63126759e-02  2.34330945e-04 
 2.52847543e+08 -6.63897712e-02  2.66189051e-04 
 2.67848067e+08 -6.64753449e-02  3.03116862e-04 
 2.83738518e+08 -6.65702072e-02  3.45949641e-04 
 3.00571690e+08 -6.66752158e-02  3.95653153e-04 
 3.18403514e+08 -6.67912708e-02  4.53340939e-04 
 3.37293235e+08 -6.69193074e-02  5.20292882e-04 
 3.57303614e+08 -6.70602853e-02  5.97974850e-04 
 3.78501137e+08 -6.72151750e-02  6.88059081e-04 
 4.00956231e+08 -6.73849391e-02  7.92444826e-04 
 4.24743504e+08 -6.75705105e-02  9.13278582e-04 
 4.49941989e+08 -6.77727642e-02  1.05297309e-03 
 4.76635408e+08 -6.79924847e-02  1.21422407e-03 
 5.04912451e+08 -6.82303276e-02  1.40002341e-03 
 5.34867068e+08 -6.84867757e-02  1.61366749e-03 
 5.66598783e+08 -6.87620910e-02  1.85875910e-03 
 6.00213026e+08 -6.90562621e-02  2.13920136e-03 
 6.35821479e+08 -6.93689494e-02  2.45918233e-03 
 6.73542451e+08 -6.96994297e-02  2.82314888e-03 
 7.13501272e+08 -7.00465426e-02  3.23576918e-03 
 7.55830704e+08 -7.04086408e-02  3.70188348e-03 
 8.00671387e+08 -7.07835486e-02  4.22644370e-03 
 8.48172305e+08 -7.11685304e-02  4.81444322e-03 
 8.98491278e+08 -7.15602721e-02  5.47083919e-03 
 9.51795494e+08 -7.19548785e-02  6.20047063e-03 
 1.00826205e+09 -7.23478867e-02  7.00797618e-03 
 1.06807857e+09 -7.27342957e-02  7.89771596e-03 
 1.13144378e+09 -7.31086122e-02  8.87370190e-03 
 1.19856822e+09 -7.34649080e-02  9.93954079e-03 
 1.26967491e+09 -7.37968862e-02  1.10983929e-02 
 1.34500010e+09 -7.40979518e-02  1.23529486e-02 
 1.42479405e+09 -7.43612796e-02  1.37054227e-02 
 1.50932190e+09 -7.45798758e-02  1.51575656e-02 
 1.59886447e+09 -7.47466275e-02  1.67106893e-02 
 1.69371927e+09 -7.48543365e-02  1.83657018e-02 
 1.79420147e+09 -7.48957351e-02  2.01231470e-02 
 1.90064491e+09 -7.48634826e-02  2.19832437e-02 
 2.01340325e+09 -7.47501437e-02  2.39459178e-02 
 2.13285113e+09 -7.45481496e-02  2.60108219e-02 
 2.25938542e+09 -7.42497473e-02  2.81773396e-02 
 2.39342653e+09 -7.38469387e-02  3.04445685e-02 
 2.53541981e+09 -7.33314163e-02  3.28112803e-02 
 2.68583703e+09 -7.26945005e-02  3.52758570e-02 
 2.84517796e+09 -7.19270833e-02  3.78362012e-02 
 3.01397201e+09 -7.10195851e-02  4.04896217e-02 
 3.19277999e+09 -6.99619307e-02  4.32326954e-02 
 3.38219600e+09 -6.87435483e-02  4.60611080e-02 
 3.58284937e+09 -6.73534003e-02  4.89694765e-02 
 3.79540678e+09 -6.57800495e-02  5.19511574e-02 
 4.02057444e+09 -6.40117663e-02  5.49980481e-02 
 4.25910048e+09 -6.20366839e-02  5.81003860e-02 
 4.51177740e+09 -5.98430028e-02  6.12465562e-02 
 4.77944472e+09 -5.74192512e-02  6.44229181e-02 
 5.06299177e+09 -5.47545999e-02  6.76136624e-02 
 5.36336063e+09 -5.18392313e-02  7.08007138e-02 
 5.68154929e+09 -4.86647596e-02  7.39636945e-02 
 6.01861492e+09 -4.52246909e-02  7.70799643e-02 
 6.37567742e+09 -4.15149122e-02  8.01247530e-02 
 6.75392314e+09 -3.75341902e-02  8.30713998e-02 
 7.15460881e+09 -3.32846550e-02  8.58917085e-02 
 7.57906569e+09 -2.87722428e-02  8.85564243e-02 
 8.02870406e+09 -2.40070634e-02  9.10358303e-02 
 8.50501783e+09 -1.90036608e-02  9.33004508e-02 
 9.00958956e+09 -1.37811350e-02  9.53218418e-02 
 9.54409570e+09 -8.36309703e-03  9.70734360e-02 
 1.01103121e+10 -2.77743838e-03  9.85314032e-02 
 1.07101201e+10  2.94409280e-03  9.96754780e-02 
 1.13455126e+10  8.76650400e-03  1.00489706e-01 
 1.20186005e+10  1.46523382e-02  1.00963056e-01 
 1.27316203e+10  2.05625869e-02  1.01089865e-01 
 1.34869410e+10  2.64576904e-02  1.00870069e-01 
 1.42870721e+10  3.22985699e-02  1.00309219e-01 
 1.51346720e+10  3.80476345e-02  9.94182673e-02 
 1.60325570e+10  4.36697087e-02  9.82131484e-02 
 1.69837102e+10  4.91328312e-02  9.67141808e-02 
 1.79912919e+10  5.44088899e-02  9.49453315e-02 
 1.90586497e+10  5.94740713e-02  9.29333918e-02 
 2.01893300e+10  6.43091152e-02  9.07071143e-02 
 2.13870894e+10  6.88993838e-02  8.82963586e-02 
 2.26559075e+10  7.32347607e-02  8.57312873e-02 
 2.40000000e+10  7.73094069e-02  8.30416438e-02 
