 5.65046900e+07 -4.72775736e-01  1.13309313e-02 
 5.98569075e+07 -4.72899223e-01  1.20619864e-02 
 6.34079998e+07 -4.73032659e-01  1.28453830e-02 
 6.71697655e+07 -4.73176237e-01  1.36853416e-02 
 7.11547031e+07 -4.73330001e-01  1.45864046e-02 
 7.53760525e+07 -4.73493821e-01  1.55534418e-02 
 7.98478392e+07 -4.73667352e-01  1.65916510e-02 
 8.45849207e+07 -4.73850001e-01  1.77065528e-02 
 8.96030360e+07 -4.74040889e-01  1.89039796e-02 
 9.49188578e+07 -4.74238817e-01  2.01900575e-02 
 1.00550048e+08 -4.74442240e-01  2.15711827e-02 
 1.06515316e+08 -4.74649237e-01  2.30539924e-02 
 1.12834482e+08 -4.74857496e-01  2.46453318e-02 
 1.19528541e+08 -4.75064307e-01  2.63522189e-02 
 1.26619734e+08 -4.75266557e-01  2.81818102e-02 
 1.34131621e+08 -4.75460743e-01  3.01413694e-02 
 1.42089162e+08 -4.75642988e-01  3.22382419e-02 
 1.50518795e+08 -4.75809067e-01  3.44798382e-02 
 1.59448526e+08 -4.75954432e-01  3.68736279e-02 
 1.68908027e+08 -4.76074243e-01  3.94271466e-02 
 1.78928725e+08 -4.76163394e-01  4.21480141e-02 
 1.89543915e+08 -4.76216532e-01  4.50439670e-02 
 2.00788865e+08 -4.76228073e-01  4.81229002e-02 
 2.12700937e+08 -4.76192193e-01  5.13929184e-02 
 2.25319709e+08 -4.76102814e-01  5.48623925e-02 
 2.38687107e+08 -4.75953571e-01  5.85400188e-02 
 2.52847543e+08 -4.75737761e-01  6.24348767e-02 
 2.67848067e+08 -4.75448272e-01  6.65564824e-02 
 2.83738518e+08 -4.75077504e-01  7.09148348e-02 
 3.00571690e+08 -4.74617264e-01  7.55204516e-02 
 3.18403514e+08 -4.74058657e-01  8.03843930e-02 
 3.37293235e+08 -4.73391953e-01  8.55182704e-02 
 3.57303614e+08 -4.72606453e-01  9.09342409e-02 
 3.78501137e+08 -4.71690342e-01  9.66449825e-02 
 4.00956231e+08 -4.70630523e-01  1.02663652e-01 
 4.24743504e+08 -4.69412461e-01  1.09003821e-01 
 4.49941989e+08 -4.68019997e-01  1.15679393e-01 
 4.76635408e+08 -4.66435177e-01  1.22704489e-01 
 5.04912451e+08 -4.64638058e-01  1.30093315e-01 
 5.34867068e+08 -4.62606516e-01  1.37859989e-01 
 5.66598783e+08 -4.60316056e-01  1.46018343e-01 
 6.00213026e+08 -4.57739614e-01  1.54581680e-01 
 6.35821479e+08 -4.54847363e-01  1.63562492e-01 
 6.73542451e+08 -4.51606537e-01  1.72972124e-01 
 7.13501272e+08 -4.47981257e-01  1.82820391e-01 
 7.55830704e+08 -4.43932388e-01  1.93115137e-01 
 8.00671387e+08 -4.39417427e-01  2.03861719e-01 
 8.48172305e+08 -4.34390436e-01  2.15062443e-01 
 8.98491278e+08 -4.28802034e-01  2.26715912e-01 
 9.51795494e+08 -4.22599471e-01  2.38816318e-01 
 1.00826205e+09 -4.15726794e-01  2.51352662e-01 
 1.06807857e+09 -4.08125140e-01  2.64307910e-01 
 1.13144378e+09 -3.99733169e-01  2.77658110e-01 
 1.19856822e+09 -3.90487671e-01  2.91371473e-01 
 1.26967491e+09 -3.80324370e-01  3.05407448e-01 
 1.34500010e+09 -3.69178947e-01  3.19715837e-01 
 1.42479405e+09 -3.56988307e-01  3.34235981e-01 
 1.50932190e+09 -3.43692093e-01  3.48896071e-01 
 1.59886447e+09 -3.29234461e-01  3.63612662e-01 
 1.69371927e+09 -3.13566095e-01  3.78290449e-01 
 1.79420147e+09 -2.96646430e-01  3.92822390e-01 
 1.90064491e+09 -2.78446033e-01  4.07090245e-01 
 2.01340325e+09 -2.58949061e-01  4.20965616e-01 
 2.13285113e+09 -2.38155690e-01  4.34311533e-01 
 2.25938542e+09 -2.16084383e-01  4.46984633e-01 
 2.39342653e+09 -1.92773852e-01  4.58837925e-01 
 2.53541981e+09 -1.68284550e-01  4.69724111e-01 
 2.68583703e+09 -1.42699532e-01  4.79499371e-01 
 2.84517796e+09 -1.16124536e-01  4.88027482e-01 
 3.01397201e+09 -8.86871876e-02  4.95184083e-01 
 3.19277999e+09 -6.05352510e-02  5.00860872e-01 
 3.38219600e+09 -3.18339313e-02  5.04969480e-01 
 3.58284937e+09 -2.76230791e-03  5.07444792e-01 
 3.79540678e+09  2.64909636e-02  5.08247474e-01 
 4.02057444e+09  5.57324691e-02  5.07365545e-01 
 4.25910048e+09  8.47691168e-02  5.04814865e-01 
 4.51177740e+09  1.13413201e-01  5.00638507e-01 
 4.77944472e+09  1.41487168e-01  4.94905065e-01 
 5.06299177e+09  1.68827834e-01  4.87706015e-01 
 5.36336063e+09  1.95289851e-01  4.79152318e-01 
 5.68154929e+09  2.20748288e-01  4.69370486e-01 
 6.01861492e+09  2.45100262e-01  4.58498372e-01 
 6.37567742e+09  2.68265621e-01  4.46680909e-01 
 6.75392314e+09  2.90186758e-01  4.34066027e-01 
 7.15460881e+09  3.10827667e-01  4.20800918e-01 
 7.57906569e+09  3.30172382e-01  4.07028783e-01 
 8.02870406e+09  3.48222972e-01  3.92886141e-01 
 8.50501783e+09  3.64997246e-01  3.78500721e-01 
 9.00958956e+09  3.80526313e-01  3.63989955e-01 
 9.54409570e+09  3.94852136e-01  3.49459997e-01 
 1.01103121e+10  4.08025164e-01  3.35005244e-01 
 1.07101201e+10  4.20102137e-01  3.20708261e-01 
 1.13455126e+10  4.31144100e-01  3.06640040e-01 
 1.20186005e+10  4.41214666e-01  2.92860519e-01 
 1.27316203e+10  4.50378535e-01  2.79419284e-01 
 1.34869410e+10  4.58700260e-01  2.66356396e-01 
 1.42870721e+10  4.66243257e-01  2.53703285e-01 
 1.51346720e+10  4.73069030e-01  2.41483672e-01 
 1.60325570e+10  4.79236592e-01  2.29714480e-01 
 1.69837102e+10  4.84802052e-01  2.18406714e-01 
 1.79912919e+10  4.89818345e-01  2.07566294e-01 
 1.90586497e+10  4.94335079e-01  1.97194819e-01 
 2.01893300e+10  4.98398481e-01  1.87290267e-01 
 2.13870894e+10  5.02051411e-01  1.77847627e-01 
 2.26559075e+10  5.05333437e-01  1.68859454e-01 
 2.40000000e+10  5.08280958e-01  1.60316364e-01 
