 6.71697655e+07 -6.35009237e-01 -4.84749714e-02 
 7.11547031e+07 -6.36624193e-01 -5.09528644e-02 
 7.53760525e+07 -6.38412875e-01 -5.35087328e-02 
 7.98478392e+07 -6.40390999e-01 -5.61360404e-02 
 8.45849207e+07 -6.42574998e-01 -5.88263047e-02 
 8.96030360e+07 -6.44981875e-01 -6.15688379e-02 
 9.49188578e+07 -6.47629011e-01 -6.43504819e-02 
 1.00550048e+08 -6.50533909e-01 -6.71553444e-02 
 1.06515316e+08 -6.53713875e-01 -6.99645497e-02 
 1.12834482e+08 -6.57185635e-01 -7.27560148e-02 
 1.19528541e+08 -6.60964866e-01 -7.55042687e-02 
 1.26619734e+08 -6.65065676e-01 -7.81803341e-02 
 1.34131621e+08 -6.69500001e-01 -8.07516914e-02 
 1.42089162e+08 -6.74276957e-01 -8.31823461e-02 
 1.50518795e+08 -6.79402155e-01 -8.54330235e-02 
 1.59448526e+08 -6.84877007e-01 -8.74615064e-02 
 1.68908027e+08 -6.90698042e-01 -8.92231311e-02 
 1.78928725e+08 -6.96856298e-01 -9.06714479e-02 
 1.89543915e+08 -7.03336807e-01 -9.17590426e-02 
 2.00788865e+08 -7.10118224e-01 -9.24385017e-02 
 2.12700937e+08 -7.17172661e-01 -9.26634932e-02 
 2.25319709e+08 -7.24465731e-01 -9.23899190e-02 
 2.38687107e+08 -7.31956859e-01 -9.15770826e-02 
 2.52847543e+08 -7.39599845e-01 -9.01888082e-02 
 2.67848067e+08 -7.47343686e-01 -8.81944436e-02 
 2.83738518e+08 -7.55133618e-01 -8.55696785e-02 
 3.00571690e+08 -7.62912335e-01 -8.22971234e-02 
 3.18403514e+08 -7.70621316e-01 -7.83666049e-02 
 3.37293235e+08 -7.78202186e-01 -7.37751566e-02 
 3.57303614e+08 -7.85598037e-01 -6.85267052e-02 
 3.78501137e+08 -7.92754620e-01 -6.26314757e-02 
 4.00956231e+08 -7.99621358e-01 -5.61051576e-02 
 4.24743504e+08 -8.06152117e-01 -4.89678917e-02 
 4.49941989e+08 -8.12305720e-01 -4.12431445e-02 
 4.76635408e+08 -8.18046181e-01 -3.29565404e-02 
 5.04912451e+08 -8.23342671e-01 -2.41347180e-02 
 5.34867068e+08 -8.28169252e-01 -1.48042682e-02 
 5.66598783e+08 -8.32504397e-01 -4.99079995e-03 
 6.00213026e+08 -8.36330358e-01  5.28183327e-03 
 6.35821479e+08 -8.39632407e-01  1.59921283e-02 
 6.73542451e+08 -8.42398018e-01  2.71213404e-02 
 7.13501272e+08 -8.44616002e-01  3.86537067e-02 
 7.55830704e+08 -8.46275658e-01  5.05764966e-02 
 8.00671387e+08 -8.47365935e-01  6.28799005e-02 
 8.48172305e+08 -8.47874662e-01  7.55567750e-02 
 8.98491278e+08 -8.47787827e-01  8.86022611e-02 
 9.51795494e+08 -8.47088940e-01  1.02013289e-01 
 1.00826205e+09 -8.45758475e-01  1.15787986e-01 
 1.06807857e+09 -8.43773407e-01  1.29924992e-01 
 1.13144378e+09 -8.41106835e-01  1.44422701e-01 
 1.19856822e+09 -8.37727716e-01  1.59278426e-01 
 1.26967491e+09 -8.33600705e-01  1.74487497e-01 
 1.34500010e+09 -8.28686112e-01  1.90042298e-01 
 1.42479405e+09 -8.22940001e-01  2.05931248e-01 
 1.50932190e+09 -8.16314431e-01  2.22137735e-01 
 1.59886447e+09 -8.08757881e-01  2.38639014e-01 
 1.69371927e+09 -8.00215851e-01  2.55405096e-01 
 1.79420147e+09 -7.90631691e-01  2.72397636e-01 
 1.90064491e+09 -7.79947660e-01  2.89568873e-01 
 2.01340325e+09 -7.68106242e-01  3.06860656e-01 
 2.13285113e+09 -7.55051727e-01  3.24203603e-01 
 2.25938542e+09 -7.40732064e-01  3.41516477e-01 
 2.39342653e+09 -7.25100970e-01  3.58705825e-01 
 2.53541981e+09 -7.08120262e-01  3.75665984e-01 
 2.68583703e+09 -6.89762368e-01  3.92279516e-01 
 2.84517796e+09 -6.70012927e-01  4.08418155e-01 
 3.01397201e+09 -6.48873380e-01  4.23944335e-01 
 3.19277999e+09 -6.26363417e-01  4.38713318e-01 
 3.38219600e+09 -6.02523132e-01  4.52575961e-01 
 3.58284937e+09 -5.77414706e-01  4.65382066e-01 
 3.79540678e+09 -5.51123465e-01  4.76984238e-01 
 4.02057444e+09 -5.23758148e-01  4.87242125e-01 
 4.25910048e+09 -4.95450266e-01  4.96026851e-01 
 4.51177740e+09 -4.66352478e-01  5.03225412e-01 
 4.77944472e+09 -4.36635970e-01  5.08744793e-01 
 5.06299177e+09 -4.06486905e-01  5.12515548e-01 
 5.36336063e+09 -3.76102076e-01  5.14494593e-01 
 5.68154929e+09 -3.45683978e-01  5.14667024e-01 
 6.01861492e+09 -3.15435552e-01  5.13046832e-01 
 6.37567742e+09 -2.85554895e-01  5.09676449e-01 
 6.75392314e+09 -2.56230229e-01  5.04625170e-01 
 7.15460881e+09 -2.27635403e-01  4.97986562e-01 
 7.57906569e+09 -1.99926138e-01  4.89875047e-01 
 8.02870406e+09 -1.73237185e-01  4.80421880e-01 
 8.50501783e+09 -1.47680456e-01  4.69770798e-01 
 9.00958956e+09 -1.23344154e-01  4.58073566e-01 
 9.54409570e+09 -1.00292828e-01  4.45485682e-01 
 1.01103121e+10 -7.85682346e-02  4.32162413e-01 
 1.07101201e+10 -5.81908757e-02  4.18255308e-01 
 1.13455126e+10 -3.91620232e-02  4.03909296e-01 
 1.20186005e+10 -2.14660795e-02  3.89260383e-01 
 1.27316203e+10 -5.07310694e-03  3.74433977e-01 
 1.34869410e+10  1.00586060e-02  3.59543779e-01 
 1.42870721e+10  2.39800554e-02  3.44691203e-01 
 1.51346720e+10  3.67491915e-02  3.29965231e-01 
 1.60325570e+10  4.84288062e-02  3.15442631e-01 
 1.69837102e+10  5.90846723e-02  3.01188462e-01 
 1.79912919e+10  6.87839480e-02  2.87256778e-01 
 1.90586497e+10  7.75938466e-02  2.73691474e-01 
 2.01893300e+10  8.55805571e-02  2.60527212e-01 
 2.13870894e+10  9.28083977e-02  2.47790383e-01 
 2.26559075e+10  9.93391751e-02  2.35500058e-01 
 2.40000000e+10  1.05231724e-01  2.23668924e-01 
