 3.78501137e+08 -2.84769001e-01  4.78845076e-02 
 4.00956231e+08 -2.84069201e-01  5.06465762e-02 
 4.24743504e+08 -2.83285535e-01  5.35575617e-02 
 4.49941989e+08 -2.82408217e-01  5.66234636e-02 
 4.76635408e+08 -2.81426393e-01  5.98501035e-02 
 5.04912451e+08 -2.80328053e-01  6.32430173e-02 
 5.34867068e+08 -2.79099934e-01  6.68073236e-02 
 5.66598783e+08 -2.77727434e-01  7.05475672e-02 
 6.00213026e+08 -2.76194525e-01  7.44675322e-02 
 6.35821479e+08 -2.74483677e-01  7.85700218e-02 
 6.73542451e+08 -2.72575804e-01  8.28566027e-02 
 7.13501272e+08 -2.70450235e-01  8.73273095e-02 
 7.55830704e+08 -2.68084715e-01  9.19803100e-02 
 8.00671387e+08 -2.65455461e-01  9.68115297e-02 
 8.48172305e+08 -2.62537274e-01  1.01814239e-01 
 8.98491278e+08 -2.59303729e-01  1.06978612e-01 
 9.51795494e+08 -2.55727456e-01  1.12291260e-01 
 1.00826205e+09 -2.51780534e-01  1.17734764e-01 
 1.06807857e+09 -2.47435003e-01  1.23287225e-01 
 1.13144378e+09 -2.42663509e-01  1.28921855e-01 
 1.19856822e+09 -2.37440095e-01  1.34606652e-01 
 1.26967491e+09 -2.31741124e-01  1.40304194e-01 
 1.34500010e+09 -2.25546323e-01  1.45971594e-01 
 1.42479405e+09 -2.18839927e-01  1.51560672e-01 
 1.50932190e+09 -2.11611870e-01  1.57018363e-01 
 1.59886447e+09 -2.03858971e-01  1.62287420e-01 
 1.69371927e+09 -1.95586049e-01  1.67307410e-01 
 1.79420147e+09 -1.86806869e-01  1.72016010e-01 
 1.90064491e+09 -1.77544855e-01  1.76350573e-01 
 2.01340325e+09 -1.67833465e-01  1.80249918e-01 
 2.13285113e+09 -1.57716184e-01  1.83656260e-01 
 2.25938542e+09 -1.47246070e-01  1.86517173e-01 
 2.39342653e+09 -1.36484846e-01  1.88787488e-01 
 2.53541981e+09 -1.25501552e-01  1.90430979e-01 
 2.68583703e+09 -1.14370820e-01  1.91421748e-01 
 2.84517796e+09 -1.03170856e-01  1.91745197e-01 
 3.01397201e+09 -9.19812371e-02  1.91398520e-01 
 3.19277999e+09 -8.08806687e-02  1.90390703e-01 
 3.38219600e+09 -6.99448174e-02  1.88742016e-01 
 3.58284937e+09 -5.92443497e-02  1.86483064e-01 
 3.79540678e+09 -4.88432738e-02  1.83653462e-01 
 4.02057444e+09 -3.87976536e-02  1.80300245e-01 
 4.25910048e+09 -2.91547330e-02  1.76476105e-01 
 4.51177740e+09 -1.99524763e-02  1.72237582e-01 
 4.77944472e+09 -1.12194983e-02  1.67643297e-01 
 5.06299177e+09 -2.97533974e-03  1.62752316e-01 
 5.36336063e+09  4.76897577e-03  1.57622701e-01 
 5.68154929e+09  1.20101711e-02  1.52310299e-01 
 6.01861492e+09  1.87518025e-02  1.46867765e-01 
 6.37567742e+09  2.50032677e-02  1.41343853e-01 
 6.75392314e+09  3.07787945e-02  1.35782926e-01 
 7.15460881e+09  3.60964530e-02  1.30224686e-01 
 7.57906569e+09  4.09772284e-02  1.24704086e-01 
 8.02870406e+09  4.54441785e-02  1.19251382e-01 
 8.50501783e+09  4.95216879e-02  1.13892312e-01 
 9.00958956e+09  5.32348289e-02  1.08648353e-01 
 9.54409570e+09  5.66088250e-02  1.03537037e-01 
 1.01103121e+10  5.96686155e-02  9.85723017e-02 
 1.07101201e+10  6.24385113e-02  9.37648610e-02 
 1.13455126e+10  6.49419330e-02  8.91225691e-02 
 1.20186005e+10  6.72012206e-02  8.46507800e-02 
 1.27316203e+10  6.92375038e-02  8.03526859e-02 
 1.34869410e+10  7.10706235e-02  7.62296327e-02 
 1.42870721e+10  7.27190934e-02  7.22814083e-02 
 1.51346720e+10  7.42000957e-02  6.85065030e-02 
 1.60325570e+10  7.55295010e-02  6.49023418e-02 
 1.69837102e+10  7.67219082e-02  6.14654888e-02 
 1.79912919e+10  7.77906969e-02  5.81918265e-02 
 1.90586497e+10  7.87480911e-02  5.50767103e-02 
 2.01893300e+10  7.96052265e-02  5.21151012e-02 
 2.13870894e+10  8.03722232e-02  4.93016792e-02 
 2.26559075e+10  8.10582575e-02  4.66309384e-02 
 2.40000000e+10  8.16716341e-02  4.40972670e-02 
