 2.12118361e+07 -1.32138279e-01  9.71389837e-03 
 2.24702570e+07 -1.32035821e-01  1.02768543e-02 
 2.38033356e+07 -1.31921292e-01  1.08707540e-02 
 2.52155008e+07 -1.31793330e-01  1.14969903e-02 
 2.67114446e+07 -1.31650434e-01  1.21569616e-02 
 2.82961373e+07 -1.31490955e-01  1.28520598e-02 
 2.99748441e+07 -1.31313082e-01  1.35836555e-02 
 3.17531424e+07 -1.31114837e-01  1.43530809e-02 
 3.36369407e+07 -1.30894067e-01  1.51616092e-02 
 3.56324979e+07 -1.30648431e-01  1.60104313e-02 
 3.77464443e+07 -1.30375403e-01  1.69006285e-02 
 3.99858033e+07 -1.30072263e-01  1.78331417e-02 
 4.23580154e+07 -1.29736104e-01  1.88087374e-02 
 4.48709622e+07 -1.29363839e-01  1.98279693e-02 
 4.75329930e+07 -1.28952211e-01  2.08911377e-02 
 5.03529523e+07 -1.28497815e-01  2.19982454e-02 
 5.33402096e+07 -1.27997130e-01  2.31489525e-02 
 5.65046900e+07 -1.27446557e-01  2.43425309e-02 
 5.98569075e+07 -1.26842469e-01  2.55778194e-02 
 6.34079998e+07 -1.26181278e-01  2.68531839e-02 
 6.71697655e+07 -1.25459510e-01  2.81664832e-02 
 7.11547031e+07 -1.24673899e-01  2.95150451e-02 
 7.53760525e+07 -1.23821487e-01  3.08956566e-02 
 7.98478392e+07 -1.22899747e-01  3.23045722e-02 
 8.45849207e+07 -1.21906699e-01  3.37375437e-02 
 8.96030360e+07 -1.20841049e-01  3.51898774e-02 
 9.49188578e+07 -1.19702311e-01  3.66565208e-02 
 1.00550048e+08 -1.18490932e-01  3.81321801e-02 
 1.06515316e+08 -1.17208401e-01  3.96114723e-02 
 1.12834482e+08 -1.15857325e-01  4.10891065e-02 
 1.19528541e+08 -1.14441484e-01  4.25600932e-02 
 1.26619734e+08 -1.12965837e-01  4.40199736e-02 
 1.34131621e+08 -1.11436482e-01  4.54650594e-02 
 1.42089162e+08 -1.09860567e-01  4.68926722e-02 
 1.50518795e+08 -1.08246143e-01  4.83013687e-02 
 1.59448526e+08 -1.06601972e-01  4.96911393e-02 
 1.68908027e+08 -1.04937291e-01  5.10635661e-02 
 1.78928725e+08 -1.03261545e-01  5.24219308e-02 
 1.89543915e+08 -1.01584094e-01  5.37712665e-02 
 2.00788865e+08 -9.99139273e-02  5.51183478e-02 
 2.12700937e+08 -9.82593819e-02  5.64716231e-02 
 2.25319709e+08 -9.66278857e-02  5.78410938e-02 
 2.38687107e+08 -9.50257400e-02  5.92381497e-02 
 2.52847543e+08 -9.34579458e-02  6.06753734e-02 
 2.67848067e+08 -9.19280773e-02  6.21663249e-02 
 2.83738518e+08 -9.04382054e-02  6.37253219e-02 
 3.00571690e+08 -8.89888660e-02  6.53672258e-02 
 3.18403514e+08 -8.75790671e-02  6.71072445e-02 
 3.37293235e+08 -8.62063277e-02  6.89607586e-02 
 3.57303614e+08 -8.48667382e-02  7.09431756e-02 
 3.78501137e+08 -8.35550332e-02  7.30698141e-02 
 4.00956231e+08 -8.22646697e-02  7.53558178e-02 
 4.24743504e+08 -8.09879005e-02  7.78160963e-02 
 4.49941989e+08 -7.97158389e-02  8.04652882e-02 
 4.76635408e+08 -7.84385084e-02  8.33177442e-02 
 5.04912451e+08 -7.71448742e-02  8.63875218e-02 
 5.34867068e+08 -7.58228547e-02  8.96883880e-02 
 5.66598783e+08 -7.44593122e-02  9.32338248e-02 
 6.00213026e+08 -7.30400207e-02  9.70370307e-02 
 6.35821479e+08 -7.15496148e-02  1.01110915e-01 
 6.73542451e+08 -6.99715171e-02  1.05468078e-01 
 7.13501272e+08 -6.82878488e-02  1.10120778e-01 
 7.55830704e+08 -6.64793243e-02  1.15080870e-01 
 8.00671387e+08 -6.45251321e-02  1.20359725e-01 
 8.48172305e+08 -6.24028062e-02  1.25968119e-01 
 8.98491278e+08 -6.00880909e-02  1.31916083e-01 
 9.51795494e+08 -5.75548034e-02  1.38212723e-01 
 1.00826205e+09 -5.47747002e-02  1.44865990e-01 
 1.06807857e+09 -5.17173519e-02  1.51882410e-01 
 1.13144378e+09 -4.83500367e-02  1.59266765e-01 
 1.19856822e+09 -4.46376589e-02  1.67021712e-01 
 1.26967491e+09 -4.05427045e-02  1.75147364e-01 
 1.34500010e+09 -3.60252470e-02  1.83640795e-01 
 1.42479405e+09 -3.10430155e-02  1.92495508e-01 
 1.50932190e+09 -2.55515445e-02  2.01700843e-01 
 1.59886447e+09 -1.95044206e-02  2.11241337e-01 
 1.69371927e+09 -1.28536468e-02  2.21096063e-01 
 1.79420147e+09 -5.55014358e-03  2.31237936e-01 
 1.90064491e+09  2.45559399e-03  2.41633036e-01 
 2.01340325e+09  1.12126659e-02  2.52239962e-01 
 2.13285113e+09  2.07687506e-02  2.63009253e-01 
 2.25938542e+09  3.11688961e-02  2.73882928e-01 
 2.39342653e+09  4.24541195e-02  2.84794195e-01 
 2.53541981e+09  5.46598327e-02  2.95667370e-01 
 2.68583703e+09  6.78141214e-02  3.06418094e-01 
 2.84517796e+09  8.19359275e-02  3.16953877e-01 
 3.01397201e+09  9.70332012e-02  3.27175037e-01 
 3.19277999e+09  1.13101110e-01  3.36976065e-01 
 3.38219600e+09  1.30120410e-01  3.46247441e-01 
 3.58284937e+09  1.48056092e-01  3.54877882e-01 
 3.79540678e+09  1.66856435e-01  3.62756993e-01 
 4.02057444e+09  1.86452572e-01  3.69778227e-01 
 4.25910048e+09  2.06758680e-01  3.75842052e-01 
 4.51177740e+09  2.27672856e-01  3.80859162e-01 
 4.77944472e+09  2.49078719e-01  3.84753575e-01 
 5.06299177e+09  2.70847703e-01  3.87465409e-01 
 5.36336063e+09  2.92841980e-01  3.88953176e-01 
 5.68154929e+09  3.14917869e-01  3.89195422e-01 
 6.01861492e+09  3.36929574e-01  3.88191607e-01 
 6.37567742e+09  3.58733035e-01  3.85962149e-01 
 6.75392314e+09  3.80189683e-01  3.82547638e-01 
 7.15460881e+09  4.01169902e-01  3.78007272e-01 
 7.57906569e+09  4.21556002e-01  3.72416634e-01 
 8.02870406e+09  4.41244593e-01  3.65864955e-01 
 8.50501783e+09  4.60148261e-01  3.58452053e-01 
 9.00958956e+09  4.78196523e-01  3.50285122e-01 
 9.54409570e+09  4.95336088e-01  3.41475563e-01 
 1.01103121e+10  5.11530495e-01  3.32135989e-01 
 1.07101201e+10  5.26759210e-01  3.22377549e-01 
 1.13455126e+10  5.41016321e-01  3.12307635e-01 
 1.20186005e+10  5.54308937e-01  3.02028018e-01 
 1.27316203e+10  5.66655410e-01  2.91633444e-01 
 1.34869410e+10  5.78083502e-01  2.81210652e-01 
 1.42870721e+10  5.88628562e-01  2.70837786e-01 
 1.51346720e+10  5.98331806e-01  2.60584157e-01 
 1.60325570e+10  6.07238729e-01  2.50510290e-01 
 1.69837102e+10  6.15397699e-01  2.40668195e-01 
 1.79912919e+10  6.22858736e-01  2.31101814e-01 
 1.90586497e+10  6.29672491e-01  2.21847586e-01 
 2.01893300e+10  6.35889404e-01  2.12935084e-01 
 2.13870894e+10  6.41559049e-01  2.04387688e-01 
 2.26559075e+10  6.46729627e-01  1.96223271e-01 
 2.40000000e+10  6.51447610e-01  1.88454855e-01 
