 7.11547031e+07 -3.35396885e-01  1.11579385e-02 
 7.53760525e+07 -3.35382492e-01  1.18212318e-02 
 7.98478392e+07 -3.35366302e-01  1.25241243e-02 
 8.45849207e+07 -3.35348084e-01  1.32690115e-02 
 8.96030360e+07 -3.35327579e-01  1.40584388e-02 
 9.49188578e+07 -3.35304491e-01  1.48951127e-02 
 1.00550048e+08 -3.35278484e-01  1.57819117e-02 
 1.06515316e+08 -3.35249177e-01  1.67218984e-02 
 1.12834482e+08 -3.35216135e-01  1.77183330e-02 
 1.19528541e+08 -3.35178863e-01  1.87746874e-02 
 1.26619734e+08 -3.35136794e-01  1.98946608e-02 
 1.34131621e+08 -3.35089281e-01  2.10821968e-02 
 1.42089162e+08 -3.35035582e-01  2.23415014e-02 
 1.50518795e+08 -3.34974845e-01  2.36770635e-02 
 1.59448526e+08 -3.34906089e-01  2.50936759e-02 
 1.68908027e+08 -3.34828185e-01  2.65964591e-02 
 1.78928725e+08 -3.34739828e-01  2.81908863e-02 
 1.89543915e+08 -3.34639511e-01  2.98828105e-02 
 2.00788865e+08 -3.34525482e-01  3.16784931e-02 
 2.12700937e+08 -3.34395711e-01  3.35846346e-02 
 2.25319709e+08 -3.34247831e-01  3.56084062e-02 
 2.38687107e+08 -3.34079085e-01  3.77574823e-02 
 2.52847543e+08 -3.33886254e-01  4.00400734e-02 
 2.67848067e+08 -3.33665569e-01  4.24649580e-02 
 2.83738518e+08 -3.33412620e-01  4.50415117e-02 
 3.00571690e+08 -3.33122237e-01  4.77797326e-02 
 3.18403514e+08 -3.32788354e-01  5.06902584e-02 
 3.37293235e+08 -3.32403853e-01  5.37843736e-02 
 3.57303614e+08 -3.31960385e-01  5.70740006e-02 
 3.78501137e+08 -3.31448161e-01  6.05716698e-02 
 4.00956231e+08 -3.30855715e-01  6.42904601e-02 
 4.24743504e+08 -3.30169643e-01  6.82439024e-02 
 4.49941989e+08 -3.29374315e-01  7.24458340e-02 
 4.76635408e+08 -3.28451559e-01  7.69101935e-02 
 5.04912451e+08 -3.27380334e-01  8.16507394e-02 
 5.34867068e+08 -3.26136396e-01  8.66806814e-02 
 5.66598783e+08 -3.24691974e-01  9.20122068e-02 
 6.00213026e+08 -3.23015478e-01  9.76558890e-02 
 6.35821479e+08 -3.21071269e-01  1.03619968e-01 
 6.73542451e+08 -3.18819525e-01  1.09909494e-01 
 7.13501272e+08 -3.16216247e-01  1.16525344e-01 
 7.55830704e+08 -3.13213450e-01  1.23463115e-01 
 8.00671387e+08 -3.09759596e-01  1.30711926e-01 
 8.48172305e+08 -3.05800317e-01  1.38253182e-01 
 8.98491278e+08 -3.01279469e-01  1.46059355e-01 
 9.51795494e+08 -2.96140551e-01  1.54092870e-01 
 1.00826205e+09 -2.90328494e-01  1.62305212e-01 
 1.06807857e+09 -2.83791808e-01  1.70636349e-01 
 1.13144378e+09 -2.76485006e-01  1.79014610e-01 
 1.19856822e+09 -2.68371237e-01  1.87357123e-01 
 1.26967491e+09 -2.59424954e-01  1.95570894e-01 
 1.34500010e+09 -2.49634467e-01  2.03554580e-01 
 1.42479405e+09 -2.39004168e-01  2.11200961e-01 
 1.50932190e+09 -2.27556226e-01  2.18400015e-01 
 1.59886447e+09 -2.15331572e-01  2.25042493e-01 
 1.69371927e+09 -2.02390025e-01  2.31023777e-01 
 1.79420147e+09 -1.88809477e-01  2.36247782e-01 
 1.90064491e+09 -1.74684132e-01  2.40630660e-01 
 2.01340325e+09 -1.60121878e-01  2.44104012e-01 
 2.13285113e+09 -1.45240946e-01  2.46617417e-01 
 2.25938542e+09 -1.30166071e-01  2.48140086e-01 
 2.39342653e+09 -1.15024414e-01  2.48661565e-01 
 2.53541981e+09 -9.99415138e-02  2.48191467e-01 
 2.68583703e+09 -8.50375071e-02  2.46758303e-01 
 2.84517796e+09 -7.04238422e-02  2.44407552e-01 
 3.01397201e+09 -5.62006259e-02  2.41199148e-01 
 3.19277999e+09 -4.24546968e-02  2.37204590e-01 
 3.38219600e+09 -2.92584454e-02  2.32503882e-01 
 3.58284937e+09 -1.66693481e-02  2.27182491e-01 
 3.79540678e+09 -4.73013671e-03  2.21328486e-01 
 4.02057444e+09  6.53050475e-03  2.15029976e-01 
 4.25910048e+09  1.70968383e-02  2.08372918e-01 
 4.51177740e+09  2.69646893e-02  2.01439347e-01 
 4.77944472e+09  3.61399001e-02  1.94306029e-01 
 5.06299177e+09  4.46367205e-02  1.87043506e-01 
 5.36336063e+09  5.24762182e-02  1.79715517e-01 
 5.68154929e+09  5.96847711e-02  1.72378717e-01 
 6.01861492e+09  6.62926865e-02  1.65082669e-01 
 6.37567742e+09  7.23329724e-02  1.57870028e-01 
 6.75392314e+09  7.78402742e-02  1.50776882e-01 
 7.15460881e+09  8.28499784e-02  1.43833196e-01 
 7.57906569e+09  8.73974771e-02  1.37063321e-01 
 8.02870406e+09  9.15175800e-02  1.30486544e-01 
 8.50501783e+09  9.52440610e-02  1.24117638e-01 
 9.00958956e+09  9.86093201e-02  1.17967406e-01 
 9.54409570e+09  1.01644145e-01  1.12043200e-01 
 1.01103121e+10  1.04377558e-01  1.06349406e-01 
 1.07101201e+10  1.06836727e-01  1.00887890e-01 
 1.13455126e+10  1.09046933e-01  9.56584025e-02 
 1.20186005e+10  1.11031580e-01  9.06589409e-02 
 1.27316203e+10  1.12812240e-01  8.58860675e-02 
 1.34869410e+10  1.14408715e-01  8.13351910e-02 
 1.42870721e+10  1.15839123e-01  7.70008102e-02 
 1.51346720e+10  1.17119987e-01  7.28767231e-02 
 1.60325570e+10  1.18266341e-01  6.89562061e-02 
 1.69837102e+10  1.19291827e-01  6.52321660e-02 
 1.79912919e+10  1.20208804e-01  6.16972673e-02 
 1.90586497e+10  1.21028441e-01  5.83440386e-02 
 2.01893300e+10  1.21760822e-01  5.51649607e-02 
 2.13870894e+10  1.22415035e-01  5.21525382e-02 
 2.26559075e+10  1.22999259e-01  4.92993583e-02 
 2.40000000e+10  1.23520851e-01  4.65981365e-02 
