 1.12834482e+08 -7.38926979e-01  6.91642441e-02 
 1.19528541e+08 -7.38216108e-01  7.32045787e-02 
 1.26619734e+08 -7.37419787e-01  7.74728569e-02 
 1.34131621e+08 -7.36527937e-01  8.19804240e-02 
 1.42089162e+08 -7.35529334e-01  8.67389003e-02 
 1.50518795e+08 -7.34411503e-01  9.17601278e-02 
 1.59448526e+08 -7.33160583e-01  9.70560998e-02 
 1.68908027e+08 -7.31761201e-01  1.02638874e-01 
 1.78928725e+08 -7.30196328e-01  1.08520466e-01 
 1.89543915e+08 -7.28447133e-01  1.14712714e-01 
 2.00788865e+08 -7.26492829e-01  1.21227120e-01 
 2.12700937e+08 -7.24310525e-01  1.28074661e-01 
 2.25319709e+08 -7.21875062e-01  1.35265553e-01 
 2.38687107e+08 -7.19158876e-01  1.42808989e-01 
 2.52847543e+08 -7.16131853e-01  1.50712816e-01 
 2.67848067e+08 -7.12761213e-01  1.58983176e-01 
 2.83738518e+08 -7.09011416e-01  1.67624079e-01 
 3.00571690e+08 -7.04844111e-01  1.76636930e-01 
 3.18403514e+08 -7.00218131e-01  1.86019987e-01 
 3.37293235e+08 -6.95089557e-01  1.95767763e-01 
 3.57303614e+08 -6.89411866e-01  2.05870369e-01 
 3.78501137e+08 -6.83136187e-01  2.16312808e-01 
 4.00956231e+08 -6.76211679e-01  2.27074223e-01 
 4.24743504e+08 -6.68586062e-01  2.38127126e-01 
 4.49941989e+08 -6.60206317e-01  2.49436625e-01 
 4.76635408e+08 -6.51019580e-01  2.60959682e-01 
 5.04912451e+08 -6.40974248e-01  2.72644445e-01 
 5.34867068e+08 -6.30021295e-01  2.84429698e-01 
 5.66598783e+08 -6.18115818e-01  2.96244496e-01 
 6.00213026e+08 -6.05218773e-01  3.08008039e-01 
 6.35821479e+08 -5.91298887e-01  3.19629861e-01 
 6.73542451e+08 -5.76334687e-01  3.31010392e-01 
 7.13501272e+08 -5.60316565e-01  3.42041969e-01 
 7.55830704e+08 -5.43248789e-01  3.52610312e-01 
 8.00671387e+08 -5.25151334e-01  3.62596521e-01 
 8.48172305e+08 -5.06061404e-01  3.71879557e-01 
 8.98491278e+08 -4.86034500e-01  3.80339163e-01 
 9.51795494e+08 -4.65144914e-01  3.87859151e-01 
 1.00826205e+09 -4.43485520e-01  3.94330899e-01 
 1.06807857e+09 -4.21166798e-01  3.99656904e-01 
 1.13144378e+09 -3.98315053e-01  4.03754185e-01 
 1.19856822e+09 -3.75069864e-01  4.06557331e-01 
 1.26967491e+09 -3.51580850e-01  4.08020993e-01 
 1.34500010e+09 -3.28003899e-01  4.08121648e-01 
 1.42479405e+09 -3.04497062e-01  4.06858505e-01 
 1.50932190e+09 -2.81216337e-01  4.04253501e-01 
 1.59886447e+09 -2.58311575e-01  4.00350374e-01 
 1.69371927e+09 -2.35922736e-01  3.95212891e-01 
 1.79420147e+09 -2.14176690e-01  3.88922376e-01 
 1.90064491e+09 -1.93184694e-01  3.81574677e-01 
 2.01340325e+09 -1.73040637e-01  3.73276813e-01 
 2.13285113e+09 -1.53820070e-01  3.64143470e-01 
 2.25938542e+09 -1.35579995e-01  3.54293560e-01 
 2.39342653e+09 -1.18359321e-01  3.43846998e-01 
 2.53541981e+09 -1.02179901e-01  3.32921817e-01 
 2.68583703e+09 -8.70479891e-02  3.21631727e-01 
 2.84517796e+09 -7.29560146e-02  3.10084140e-01 
 3.01397201e+09 -5.98845225e-02  2.98378685e-01 
 3.19277999e+09 -4.78041805e-02  2.86606190e-01 
 3.38219600e+09 -3.66777518e-02  2.74848083e-01 
 3.58284937e+09 -2.64619638e-02  2.63176170e-01 
 3.79540678e+09 -1.71092179e-02  2.51652707e-01 
 4.02057444e+09 -8.56911110e-03  2.40330722e-01 
 4.25910048e+09 -7.89751072e-04  2.29254514e-01 
 4.51177740e+09  6.28113636e-03  2.18460278e-01 
 4.77944472e+09  1.26953010e-02  2.07976805e-01 
 5.06299177e+09  1.85032487e-02  1.97826223e-01 
 5.36336063e+09  2.37536893e-02  1.88024746e-01 
 5.68154929e+09  2.84931330e-02  1.78583398e-01 
 6.01861492e+09  3.27656117e-02  1.69508714e-01 
 6.37567742e+09  3.66125067e-02  1.60803385e-01 
 6.75392314e+09  4.00724622e-02  1.52466854e-01 
 7.15460881e+09  4.31813682e-02  1.44495856e-01 
 7.57906569e+09  4.59723965e-02  1.36884900e-01 
 8.02870406e+09  4.84760783e-02  1.29626695e-01 
 8.50501783e+09  5.07204102e-02  1.22712519e-01 
 9.00958956e+09  5.27309816e-02  1.16132549e-01 
 9.54409570e+09  5.45311148e-02  1.09876131e-01 
 1.01103121e+10  5.61420118e-02  1.03932023e-01 
 1.07101201e+10  5.75829046e-02  9.82885903e-02 
 1.13455126e+10  5.88712032e-02  9.29339751e-02 
 1.20186005e+10  6.00226412e-02  8.78562353e-02 
 1.27316203e+10  6.10514149e-02  8.30434582e-02 
 1.34869410e+10  6.19703160e-02  7.84838530e-02 
 1.42870721e+10  6.27908567e-02  7.41658256e-02 
 1.51346720e+10  6.35233865e-02  7.00780366e-02 
 1.60325570e+10  6.41772009e-02  6.62094473e-02 
 1.69837102e+10  6.47606413e-02  6.25493531e-02 
 1.79912919e+10  6.52811879e-02  5.90874084e-02 
 1.90586497e+10  6.57455439e-02  5.58136433e-02 
 2.01893300e+10  6.61597128e-02  5.27184743e-02 
 2.13870894e+10  6.65290686e-02  4.97927087e-02 
 2.26559075e+10  6.68584197e-02  4.70275459e-02 
 2.40000000e+10  6.71520665e-02  4.44145741e-02 
