 4.49941989e+08  5.40551620e-02  1.06657791e-01 
 4.76635408e+08  5.86268121e-02  1.08176144e-01 
 5.04912451e+08  6.31750941e-02  1.09546895e-01 
 5.34867068e+08  6.76743966e-02  1.10783911e-01 
 5.66598783e+08  7.21011748e-02  1.11905081e-01 
 6.00213026e+08  7.64345799e-02  1.12931870e-01 
 6.35821479e+08  8.06569682e-02  1.13888782e-01 
 6.73542451e+08  8.47542749e-02  1.14802748e-01 
 7.13501272e+08  8.87162482e-02  1.15702483e-01 
 7.55830704e+08  9.25365463e-02  1.16617853e-01 
 8.00671387e+08  9.62127149e-02  1.17579271e-01 
 8.48172305e+08  9.97460618e-02  1.18617151e-01 
 8.98491278e+08  1.03141454e-01  1.19761438e-01 
 9.51795494e+08  1.06407065e-01  1.21041221e-01 
 1.00826205e+09  1.09554084e-01  1.22484423e-01 
 1.06807857e+09  1.12596433e-01  1.24117578e-01 
 1.13144378e+09  1.15550478e-01  1.25965666e-01 
 1.19856822e+09  1.18434775e-01  1.28052020e-01 
 1.26967491e+09  1.21269845e-01  1.30398267e-01 
 1.34500010e+09  1.24077992e-01  1.33024302e-01 
 1.42479405e+09  1.26883158e-01  1.35948280e-01 
 1.50932190e+09  1.29710822e-01  1.39186612e-01 
 1.59886447e+09  1.32587940e-01  1.42753950e-01 
 1.69371927e+09  1.35542909e-01  1.46663155e-01 
 1.79420147e+09  1.38605567e-01  1.50925239e-01 
 1.90064491e+09  1.41807200e-01  1.55549266e-01 
 2.01340325e+09  1.45180568e-01  1.60542221e-01 
 2.13285113e+09  1.48759922e-01  1.65908822e-01 
 2.25938542e+09  1.52581005e-01  1.71651290e-01 
 2.39342653e+09  1.56681035e-01  1.77769070e-01 
 2.53541981e+09  1.61098635e-01  1.84258495e-01 
 2.68583703e+09  1.65873717e-01  1.91112415e-01 
 2.84517796e+09  1.71047293e-01  1.98319775e-01 
 3.01397201e+09  1.76661194e-01  2.05865176e-01 
 3.19277999e+09  1.82757687e-01  2.13728408e-01 
 3.38219600e+09  1.89378980e-01  2.21884000e-01 
 3.58284937e+09  1.96566591e-01  2.30300790e-01 
 3.79540678e+09  2.04360577e-01  2.38941558e-01 
 4.02057444e+09  2.12798624e-01  2.47762751e-01 
 4.25910048e+09  2.21915002e-01  2.56714342e-01 
 4.51177740e+09  2.31739395e-01  2.65739870e-01 
 4.77944472e+09  2.42295639e-01  2.74776700e-01 
 5.06299177e+09  2.53600410e-01  2.83756543e-01 
 5.36336063e+09  2.65661912e-01  2.92606275e-01 
 5.68154929e+09  2.78478643e-01  3.01249082e-01 
 6.01861492e+09  2.92038316e-01  3.09605921e-01 
 6.37567742e+09  3.06317032e-01  3.17597300e-01 
 6.75392314e+09  3.21278779e-01  3.25145314e-01 
 7.15460881e+09  3.36875364e-01  3.32175883e-01 
 7.57906569e+09  3.53046823e-01  3.38621083e-01 
 8.02870406e+09  3.69722366e-01  3.44421452e-01 
 8.50501783e+09  3.86821852e-01  3.49528132e-01 
 9.00958956e+09  4.04257764e-01  3.53904716e-01 
 9.54409570e+09  4.21937613e-01  3.57528655e-01 
 1.01103121e+10  4.39766654e-01  3.60392127e-01 
 1.07101201e+10  4.57650771e-01  3.62502296e-01 
 1.13455126e+10  4.75499380e-01  3.63880912e-01 
 1.20186005e+10  4.93228178e-01  3.64563299e-01 
 1.27316203e+10  5.10761591e-01  3.64596754e-01 
 1.34869410e+10  5.28034800e-01  3.64038483e-01 
 1.42870721e+10  5.44995249e-01  3.62953186e-01 
 1.51346720e+10  5.61603587e-01  3.61410429e-01 
 1.60325570e+10  5.77834027e-01  3.59481949e-01 
 1.69837102e+10  5.93674150e-01  3.57239018e-01 
 1.79912919e+10  6.09124203e-01  3.54749979e-01 
 1.90586497e+10  6.24195963e-01  3.52078049e-01 
 2.01893300e+10  6.38911245e-01  3.49279437e-01 
 2.13870894e+10  6.53300144e-01  3.46401847e-01 
 2.26559075e+10  6.67399088e-01  3.43483353e-01 
 2.40000000e+10  6.81248784e-01  3.40551683e-01 
