 2.24702570e+07 -4.71194557e-01 -1.46820594e-01 
 2.38033356e+07 -4.71899011e-01 -1.55507115e-01 
 2.52155008e+07 -4.72689328e-01 -1.64704488e-01 
 2.67114446e+07 -4.73575948e-01 -1.74442176e-01 
 2.82961373e+07 -4.74570571e-01 -1.84751229e-01 
 2.99748441e+07 -4.75686307e-01 -1.95664355e-01 
 3.17531424e+07 -4.76937852e-01 -2.07215974e-01 
 3.36369407e+07 -4.78341667e-01 -2.19442287e-01 
 3.56324979e+07 -4.79916191e-01 -2.32381323e-01 
 3.77464443e+07 -4.81682073e-01 -2.46072999e-01 
 3.99858033e+07 -4.83662433e-01 -2.60559153e-01 
 4.23580154e+07 -4.85883148e-01 -2.75883583e-01 
 4.48709622e+07 -4.88373173e-01 -2.92092061e-01 
 4.75329930e+07 -4.91164894e-01 -3.09232340e-01 
 5.03529523e+07 -4.94294522e-01 -3.27354131e-01 
 5.33402096e+07 -4.97802527e-01 -3.46509061e-01 
 5.65046900e+07 -5.01734111e-01 -3.66750598e-01 
 5.98569075e+07 -5.06139741e-01 -3.88133938e-01 
 6.34079998e+07 -5.11075719e-01 -4.10715842e-01 
 6.71697655e+07 -5.16604815e-01 -4.34554423e-01 
 7.11547031e+07 -5.22796953e-01 -4.59708865e-01 
 7.53760525e+07 -5.29729955e-01 -4.86239056e-01 
 7.98478392e+07 -5.37490345e-01 -5.14205142e-01 
 8.45849207e+07 -5.46174212e-01 -5.43666952e-01 
 8.96030360e+07 -5.55888124e-01 -5.74683310e-01 
 9.49188578e+07 -5.66750103e-01 -6.07311186e-01 
 1.00550048e+08 -5.78890638e-01 -6.41604674e-01 
 1.06515316e+08 -5.92453728e-01 -6.77613771e-01 
 1.12834482e+08 -6.07597949e-01 -7.15382919e-01 
 1.19528541e+08 -6.24497509e-01 -7.54949292e-01 
 1.26619734e+08 -6.43343267e-01 -7.96340778e-01 
 1.34131621e+08 -6.64343679e-01 -8.39573638e-01 
 1.42089162e+08 -6.87725622e-01 -8.84649796e-01 
 1.50518795e+08 -7.13735027e-01 -9.31553732e-01 
 1.59448526e+08 -7.42637255e-01 -9.80248955e-01 
 1.68908027e+08 -7.74717123e-01 -1.03067402e+00 
 1.78928725e+08 -8.10278467e-01 -1.08273812e+00 
 1.89543915e+08 -8.49643124e-01 -1.13631617e+00 
 2.00788865e+08 -8.93149192e-01 -1.19124354e+00 
 2.12700937e+08 -9.41148398e-01 -1.24731042e+00 
 2.25319709e+08 -9.94002426e-01 -1.30425586e+00 
 2.38687107e+08 -1.05207801e+00 -1.36176178e+00 
 2.52847543e+08 -1.11574066e+00 -1.41944697e+00 
 2.67848067e+08 -1.18534679e+00 -1.47686150e+00 
 2.83738518e+08 -1.26123421e+00 -1.53348174e+00 
 3.00571690e+08 -1.34371093e+00 -1.58870639e+00 
 3.18403514e+08 -1.43304217e+00 -1.64185409e+00 
 3.37293235e+08 -1.52943582e+00 -1.69216292e+00 
 3.57303614e+08 -1.63302654e+00 -1.73879249e+00 
 3.78501137e+08 -1.74385896e+00 -1.78082900e+00 
 4.00956231e+08 -1.86187049e+00 -1.81729383e+00 
 4.24743504e+08 -1.98687451e+00 -1.84715599e+00 
 4.49941989e+08 -2.11854486e+00 -1.86934858e+00 
 4.76635408e+08 -2.25640265e+00 -1.88278924e+00 
 5.04912451e+08 -2.39980643e+00 -1.88640438e+00 
 5.34867068e+08 -2.54794675e+00 -1.87915634e+00 
 5.66598783e+08 -2.69984612e+00 -1.86007270e+00 
 6.00213026e+08 -2.85436480e+00 -1.82827647e+00 
 6.35821479e+08 -3.01021303e+00 -1.78301565e+00 
 6.73542451e+08 -3.16596932e+00 -1.72369058e+00 
 7.13501272e+08 -3.32010438e+00 -1.64987773e+00 
 7.55830704e+08 -3.47100972e+00 -1.56134832e+00 
 8.00671387e+08 -3.61702936e+00 -1.45808101e+00 
 8.48172305e+08 -3.75649324e+00 -1.34026804e+00 
 8.98491278e+08 -3.88775060e+00 -1.20831468e+00 
 9.51795494e+08 -4.00920160e+00 -1.06283253e+00 
 1.00826205e+09 -4.11932600e+00 -9.04627518e-01 
 1.06807857e+09 -4.21670791e+00 -7.34683863e-01 
 1.13144378e+09 -4.30005600e+00 -5.54145233e-01 
 1.19856822e+09 -4.36821927e+00 -3.64294596e-01 
 1.26967491e+09 -4.42019867e+00 -1.66533908e-01 
 1.34500010e+09 -4.45515535e+00  3.76354438e-02 
 1.42479405e+09 -4.47241635e+00  2.46630855e-01 
 1.50932190e+09 -4.47147885e+00  4.58805226e-01 
 1.59886447e+09 -4.45201367e+00  6.72462409e-01 
 1.69371927e+09 -4.41386894e+00  8.85871896e-01 
 1.79420147e+09 -4.35707414e+00  1.09728353e+00 
 1.90064491e+09 -4.28184455e+00  1.30494308e+00 
 2.01340325e+09 -4.18858592e+00  1.50710954e+00 
 2.13285113e+09 -4.07789844e+00  1.70207487e+00 
 2.25938542e+09 -3.95057908e+00  1.88818643e+00 
 2.39342653e+09 -3.80762122e+00  2.06387235e+00 
 2.53541981e+09 -3.65021003e+00  2.22766923e+00 
 2.68583703e+09 -3.47971285e+00  2.37825129e+00 
 2.84517796e+09 -3.29766326e+00  2.51445972e+00 
 3.01397201e+09 -3.10573883e+00  2.63533050e+00 
 3.19277999e+09 -2.90573227e+00  2.74011884e+00 
 3.38219600e+09 -2.69951689e+00  2.82831847e+00 
 3.58284937e+09 -2.48900760e+00  2.89967410e+00 
 3.79540678e+09 -2.27611915e+00  2.95418585e+00 
 4.02057444e+09 -2.06272368e+00  2.99210508e+00 
 4.25910048e+09 -1.85060991e+00  3.01392144e+00 
 4.51177740e+09 -1.64144605e+00  3.02034203e+00 
 4.77944472e+09 -1.43674817e+00  3.01226368e+00 
 5.06299177e+09 -1.23785558e+00  2.99074011e+00 
 5.36336063e+09 -1.04591386e+00  2.95694603e+00 
 5.68154929e+09 -8.61865871e-01  2.91213994e+00 
 6.01861492e+09 -6.86450471e-01  2.85762773e+00 
 6.37567742e+09 -5.20207964e-01  2.79472863e+00 
 6.75392314e+09 -3.63491382e-01  2.72474479e+00 
 7.15460881e+09 -2.16482184e-01  2.64893534e+00 
 7.57906569e+09 -7.92090539e-02  2.56849542e+00 
 8.02870406e+09  4.84315033e-02  2.48454026e+00 
 8.50501783e+09  1.66653935e-01  2.39809411e+00 
 9.00958956e+09  2.75762746e-01  2.31008358e+00 
 9.54409570e+09  3.76132689e-01  2.22133485e+00 
 1.01103121e+10  4.68190582e-01  2.13257409e+00 
 1.07101201e+10  5.52399094e-01  2.04443042e+00 
 1.13455126e+10  6.29242664e-01  1.95744078e+00 
 1.20186005e+10  6.99215590e-01  1.87205619e+00 
 1.27316203e+10  7.62812220e-01  1.78864879e+00 
 1.34869410e+10  8.20519093e-01  1.70751937e+00 
 1.42870721e+10  8.72808855e-01  1.62890497e+00 
 1.51346720e+10  9.20135719e-01  1.55298639e+00 
 1.60325570e+10  9.62932273e-01  1.47989528e+00 
 1.69837102e+10  1.00160740e+00  1.40972081e+00 
 1.79912919e+10  1.03654511e+00  1.34251584e+00 
 1.90586497e+10  1.06810416e+00  1.27830246e+00 
 2.01893300e+10  1.09661818e+00  1.21707693e+00 
 2.13870894e+10  1.12239629e+00  1.15881408e+00 
 2.26559075e+10  1.14572405e+00  1.10347111e+00 
 2.40000000e+10  1.16686458e+00  1.05099093e+00 
