 1.12525434e+07 -7.19917929e-02  4.75882578e-03 
 1.19201159e+07 -7.19849129e-02  5.04104325e-03 
 1.26272929e+07 -7.19771929e-02  5.33998360e-03 
 1.33764242e+07 -7.19685301e-02  5.65663514e-03 
 1.41699988e+07 -7.19588098e-02  5.99204412e-03 
 1.50106532e+07 -7.19479027e-02  6.34731800e-03 
 1.59011806e+07 -7.19356642e-02  6.72362895e-03 
 1.68445397e+07 -7.19219319e-02  7.12221747e-03 
 1.78438649e+07 -7.19065236e-02  7.54439623e-03 
 1.89024764e+07 -7.18892351e-02  7.99155408e-03 
 2.00238915e+07 -7.18698371e-02  8.46516029e-03 
 2.12118361e+07 -7.18480727e-02  8.96676888e-03 
 2.24702570e+07 -7.18236536e-02  9.49802323e-03 
 2.38033356e+07 -7.17962568e-02  1.00606609e-02 
 2.52155008e+07 -7.17655197e-02  1.06565184e-02 
 2.67114446e+07 -7.17310362e-02  1.12875367e-02 
 2.82961373e+07 -7.16923507e-02  1.19557659e-02 
 2.99748441e+07 -7.16489527e-02  1.26633715e-02 
 3.17531424e+07 -7.16002701e-02  1.34126392e-02 
 3.36369407e+07 -7.15456617e-02  1.42059809e-02 
 3.56324979e+07 -7.14844093e-02  1.50459405e-02 
 3.77464443e+07 -7.14157082e-02  1.59351996e-02 
 3.99858033e+07 -7.13386574e-02  1.68765829e-02 
 4.23580154e+07 -7.12522480e-02  1.78730644e-02 
 4.48709622e+07 -7.11553509e-02  1.89277721e-02 
 4.75329930e+07 -7.10467025e-02  2.00439934e-02 
 5.03529523e+07 -7.09248895e-02  2.12251799e-02 
 5.33402096e+07 -7.07883318e-02  2.24749509e-02 
 5.65046900e+07 -7.06352631e-02  2.37970973e-02 
 5.98569075e+07 -7.04637109e-02  2.51955832e-02 
 6.34079998e+07 -7.02714725e-02  2.66745472e-02 
 6.71697655e+07 -7.00560906e-02  2.82383016e-02 
 7.11547031e+07 -6.98148256e-02  2.98913298e-02 
 7.53760525e+07 -6.95446251e-02  3.16382815e-02 
 7.98478392e+07 -6.92420921e-02  3.34839642e-02 
 8.45849207e+07 -6.89034491e-02  3.54333327e-02 
 8.96030360e+07 -6.85245008e-02  3.74914727e-02 
 9.49188578e+07 -6.81005934e-02  3.96635811e-02 
 1.00550048e+08 -6.76265725e-02  4.19549394e-02 
 1.06515316e+08 -6.70967380e-02  4.43708811e-02 
 1.12834482e+08 -6.65047979e-02  4.69167512e-02 
 1.19528541e+08 -6.58438213e-02  4.95978569e-02 
 1.26619734e+08 -6.51061914e-02  5.24194076e-02 
 1.34131621e+08 -6.42835594e-02  5.53864451e-02 
 1.42089162e+08 -6.33668014e-02  5.85037592e-02 
 1.50518795e+08 -6.23459800e-02  6.17757910e-02 
 1.59448526e+08 -6.12103134e-02  6.52065210e-02 
 1.68908027e+08 -5.99481541e-02  6.87993404e-02 
 1.78928725e+08 -5.85469822e-02  7.25569075e-02 
 1.89543915e+08 -5.69934158e-02  7.64809864e-02 
 2.00788865e+08 -5.52732447e-02  8.05722712e-02 
 2.12700937e+08 -5.33714923e-02  8.48301956e-02 
 2.25319709e+08 -5.12725112e-02  8.92527314e-02 
 2.38687107e+08 -4.89601184e-02  9.38361818e-02 
 2.52847543e+08 -4.64177773e-02  9.85749729e-02 
 2.67848067e+08 -4.36288305e-02  1.03461455e-01 
 2.83738518e+08 -4.05767883e-02  1.08485722e-01 
 3.00571690e+08 -3.72456761e-02  1.13635463e-01 
 3.18403514e+08 -3.36204398e-02  1.18895864e-01 
 3.37293235e+08 -2.96874057e-02  1.24249569e-01 
 3.57303614e+08 -2.54347874e-02  1.29676731e-01 
 3.78501137e+08 -2.08532245e-02  1.35155157e-01 
 4.00956231e+08 -1.59363354e-02  1.40660578e-01 
 4.24743504e+08 -1.06812560e-02  1.46167043e-01 
 4.49941989e+08 -5.08913499e-03  1.51647460e-01 
 4.76635408e+08  8.34453427e-04  1.57074267e-01 
 5.04912451e+08  7.07921525e-03  1.62420233e-01 
 5.34867068e+08  1.36300014e-02  1.67659367e-01 
 5.66598783e+08  2.04668645e-02  1.72767898e-01 
 6.00213026e+08  2.75653338e-02  1.77725276e-01 
 6.35821479e+08  3.48969220e-02  1.82515150e-01 
 6.73542451e+08  4.24298624e-02  1.87126256e-01 
 7.13501272e+08  5.01300575e-02  1.91553162e-01 
 7.55830704e+08  5.79622035e-02  1.95796804e-01 
 8.00671387e+08  6.58910386e-02  1.99864786e-01 
 8.48172305e+08  7.38826548e-02  2.03771404e-01 
 8.98491278e+08  8.19058038e-02  2.07537389e-01 
 9.51795494e+08  8.99331303e-02  2.11189384e-01 
 1.00826205e+09  9.79422734e-02  2.14759170e-01 
 1.06807857e+09  1.05916786e-01  2.18282702e-01 
 1.13144378e+09  1.13846840e-01  2.21798989e-01 
 1.19856822e+09  1.21729699e-01  2.25348884e-01 
 1.26967491e+09  1.29569956e-01  2.28973835e-01 
 1.34500010e+09  1.37379557e-01  2.32714645e-01 
 1.42479405e+09  1.45177615e-01  2.36610278e-01 
 1.50932190e+09  1.52990058e-01  2.40696743e-01 
 1.59886447e+09  1.60849135e-01  2.45006065e-01 
 1.69371927e+09  1.68792799e-01  2.49565363e-01 
 1.79420147e+09  1.76863999e-01  2.54396018e-01 
 1.90064491e+09  1.85109893e-01  2.59512947e-01 
 2.01340325e+09  1.93580988e-01  2.64923961e-01 
 2.13285113e+09  2.02330211e-01  2.70629206e-01 
 2.25938542e+09  2.11411910e-01  2.76620697e-01 
 2.39342653e+09  2.20880774e-01  2.82881932e-01 
 2.53541981e+09  2.30790669e-01  2.89387621e-01 
 2.68583703e+09  2.41193379e-01  2.96103528e-01 
 2.84517796e+09  2.52137258e-01  3.02986475e-01 
 3.01397201e+09  2.63665792e-01  3.09984524e-01 
 3.19277999e+09  2.75816111e-01  3.17037394e-01 
 3.38219600e+09  2.88617452e-01  3.24077136e-01 
 3.58284937e+09  3.02089658e-01  3.31029118e-01 
 3.79540678e+09  3.16241752e-01  3.37813326e-01 
 4.02057444e+09  3.31070677e-01  3.44346014e-01 
 4.25910048e+09  3.46560294e-01  3.50541668e-01 
 4.51177740e+09  3.62680722e-01  3.56315273e-01 
 4.77944472e+09  3.79388116e-01  3.61584788e-01 
 5.06299177e+09  3.96624954e-01  3.66273764e-01 
 5.36336063e+09  4.14320895e-01  3.70313952e-01 
 5.68154929e+09  4.32394200e-01  3.73647787e-01 
 6.01861492e+09  4.50753727e-01  3.76230586e-01 
 6.37567742e+09  4.69301396e-01  3.78032322e-01 
 6.75392314e+09  4.87935049e-01  3.79038844e-01 
 7.15460881e+09  5.06551533e-01  3.79252469e-01 
 7.57906569e+09  5.25049872e-01  3.78691888e-01 
 8.02870406e+09  5.43334321e-01  3.77391385e-01 
 8.50501783e+09  5.61317174e-01  3.75399431e-01 
 9.00958956e+09  5.78921162e-01  3.72776746e-01 
 9.54409570e+09  5.96081346e-01  3.69593935e-01 
 1.01103121e+10  6.12746436e-01  3.65928867e-01 
 1.07101201e+10  6.28879528e-01  3.61863925e-01 
 1.13455126e+10  6.44458254e-01  3.57483275e-01 
 1.20186005e+10  6.59474424e-01  3.52870268e-01 
 1.27316203e+10  6.73933208e-01  3.48105077e-01 
 1.34869410e+10  6.87851959e-01  3.43262624e-01 
 1.42870721e+10  7.01258763e-01  3.38410844e-01 
 1.51346720e+10  7.14190797e-01  3.33609295e-01 
 1.60325570e+10  7.26692571e-01  3.28908114e-01 
 1.69837102e+10  7.38814124e-01  3.24347297e-01 
 1.79912919e+10  7.50609200e-01  3.19956279e-01 
 1.90586497e+10  7.62133469e-01  3.15753795e-01 
 2.01893300e+10  7.73442796e-01  3.11747991e-01 
 2.13870894e+10  7.84591579e-01  3.07936758e-01 
 2.26559075e+10  7.95631188e-01  3.04308302e-01 
 2.40000000e+10  8.06608502e-01  3.00841903e-01 
