 6.34079998e+07 -4.29129685e-02  6.58669225e-04 
 6.71697655e+07 -4.29101353e-02  6.97514153e-04 
 7.11547031e+07 -4.29069610e-02  7.38620346e-04 
 7.53760525e+07 -4.29034051e-02  7.82113937e-04 
 7.98478392e+07 -4.28994225e-02  8.28127073e-04 
 8.45849207e+07 -4.28949632e-02  8.76798013e-04 
 8.96030360e+07 -4.28899715e-02  9.28271187e-04 
 9.49188578e+07 -4.28843852e-02  9.82697201e-04 
 1.00550048e+08 -4.28781359e-02  1.04023279e-03 
 1.06515316e+08 -4.28711473e-02  1.10104071e-03 
 1.12834482e+08 -4.28633352e-02  1.16528950e-03 
 1.19528541e+08 -4.28546067e-02  1.23315323e-03 
 1.26619734e+08 -4.28448593e-02  1.30481107e-03 
 1.34131621e+08 -4.28339804e-02  1.38044671e-03 
 1.42089162e+08 -4.28218464e-02  1.46024774e-03 
 1.50518795e+08 -4.28083224e-02  1.54440469e-03 
 1.59448526e+08 -4.27932612e-02  1.63311007e-03 
 1.68908027e+08 -4.27765029e-02  1.72655709e-03 
 1.78928725e+08 -4.27578750e-02  1.82493816e-03 
 1.89543915e+08 -4.27371917e-02  1.92844326e-03 
 2.00788865e+08 -4.27142543e-02  2.03725797e-03 
 2.12700937e+08 -4.26888515e-02  2.15156139e-03 
 2.25319709e+08 -4.26607606e-02  2.27152380e-03 
 2.38687107e+08 -4.26297487e-02  2.39730418e-03 
 2.52847543e+08 -4.25955745e-02  2.52904769e-03 
 2.67848067e+08 -4.25579913e-02  2.66688309e-03 
 2.83738518e+08 -4.25167501e-02  2.81092037e-03 
 3.00571690e+08 -4.24716045e-02  2.96124860e-03 
 3.18403514e+08 -4.24223152e-02  3.11793435e-03 
 3.37293235e+08 -4.23686566e-02  3.28102071e-03 
 3.57303614e+08 -4.23104240e-02  3.45052743e-03 
 3.78501137e+08 -4.22474408e-02  3.62645224e-03 
 4.00956231e+08 -4.21795674e-02  3.80877378e-03 
 4.24743504e+08 -4.21067098e-02  3.99745633e-03 
 4.49941989e+08 -4.20288285e-02  4.19245664e-03 
 4.76635408e+08 -4.19459461e-02  4.39373300e-03 
 5.04912451e+08 -4.18581551e-02  4.60125653e-03 
 5.34867068e+08 -4.17656230e-02  4.81502468e-03 
 5.66598783e+08 -4.16685954e-02  5.03507666e-03 
 6.00213026e+08 -4.15673968e-02  5.26151019e-03 
 6.35821479e+08 -4.14624273e-02  5.49449924e-03 
 6.73542451e+08 -4.13541566e-02  5.73431162e-03 
 7.13501272e+08 -4.12431136e-02  5.98132584e-03 
 7.55830704e+08 -4.11298734e-02  6.23604616e-03 
 8.00671387e+08 -4.10150408e-02  6.49911504e-03 
 8.48172305e+08 -4.08992316e-02  6.77132228e-03 
 8.98491278e+08 -4.07830532e-02  7.05361046e-03 
 9.51795494e+08 -4.06670839e-02  7.34707633e-03 
 1.00826205e+09 -4.05518539e-02  7.65296837e-03 
 1.06807857e+09 -4.04378273e-02  7.97268100e-03 
 1.13144378e+09 -4.03253865e-02  8.30774582e-03 
 1.19856822e+09 -4.02148202e-02  8.65982102e-03 
 1.26967491e+09 -4.01063139e-02  9.03067961e-03 
 1.34500010e+09 -3.99999438e-02  9.42219754e-03 
 1.42479405e+09 -3.98956740e-02  9.83634239e-03 
 1.50932190e+09 -3.97933558e-02  1.02751635e-02 
 1.59886447e+09 -3.96927289e-02  1.07407838e-02 
 1.69371927e+09 -3.95934246e-02  1.12353941e-02 
 1.79420147e+09 -3.94949688e-02  1.17612491e-02 
 1.90064491e+09 -3.93967856e-02  1.23206665e-02 
 2.01340325e+09 -3.92982005e-02  1.29160278e-02 
 2.13285113e+09 -3.91984420e-02  1.35497808e-02 
 2.25938542e+09 -3.90966425e-02  1.42244447e-02 
 2.39342653e+09 -3.89918374e-02  1.49426150e-02 
 2.53541981e+09 -3.88829618e-02  1.57069710e-02 
 2.68583703e+09 -3.87688465e-02  1.65202830e-02 
 2.84517796e+09 -3.86482100e-02  1.73854197e-02 
 3.01397201e+09 -3.85196502e-02  1.83053567e-02 
 3.19277999e+09 -3.83816324e-02  1.92831834e-02 
 3.38219600e+09 -3.82324758e-02  2.03221105e-02 
 3.58284937e+09 -3.80703375e-02  2.14254762e-02 
 3.79540678e+09 -3.78931937e-02  2.25967517e-02 
 4.02057444e+09 -3.76988187e-02  2.38395451e-02 
 4.25910048e+09 -3.74847618e-02  2.51576041e-02 
 4.51177740e+09 -3.72483204e-02  2.65548166e-02 
 4.77944472e+09 -3.69865115e-02  2.80352090e-02 
 5.06299177e+09 -3.66960399e-02  2.96029425e-02 
 5.36336063e+09 -3.63732635e-02  3.12623051e-02 
 5.68154929e+09 -3.60141557e-02  3.30177014e-02 
 6.01861492e+09 -3.56142647e-02  3.48736368e-02 
 6.37567742e+09 -3.51686703e-02  3.68346977e-02 
 6.75392314e+09 -3.46719370e-02  3.89055254e-02 
 7.15460881e+09 -3.41180657e-02  4.10907838e-02 
 7.57906569e+09 -3.35004417e-02  4.33951187e-02 
 8.02870406e+09 -3.28117815e-02  4.58231091e-02 
 8.50501783e+09 -3.20440784e-02  4.83792080e-02 
 9.00958956e+09 -3.11885472e-02  5.10676720e-02 
 9.54409570e+09 -3.02355702e-02  5.38924785e-02 
 1.01103121e+10 -2.91746449e-02  5.68572280e-02 
 1.07101201e+10 -2.79943361e-02  5.99650314e-02 
 1.13455126e+10 -2.66822339e-02  6.32183801e-02 
 1.20186005e+10 -2.52249222e-02  6.66189973e-02 
 1.27316203e+10 -2.36079583e-02  7.01676704e-02 
 1.34869410e+10 -2.18158707e-02  7.38640622e-02 
 1.42870721e+10 -1.98321784e-02  7.77065024e-02 
 1.51346720e+10 -1.76394375e-02  8.16917586e-02 
 1.60325570e+10 -1.52193223e-02  8.58147884e-02 
 1.69837102e+10 -1.25527472e-02  9.00684767e-02 
 1.79912919e+10 -9.62003784e-03  9.44433614e-02 
 1.90586497e+10 -6.40115923e-03  9.89273547e-02 
 2.01893300e+10 -2.87600818e-03  1.03505470e-01 
 2.13870894e+10  9.75222278e-04  1.08159569e-01 
 2.26559075e+10  5.17160189e-03  1.12868133e-01 
 2.40000000e+10  9.73094310e-03  1.17606099e-01 
