 1.42089162e+08 -4.20464074e-02 -2.44716905e-02 
 1.50518795e+08 -4.30028484e-02 -2.55800041e-02 
 1.59448526e+08 -4.40482148e-02 -2.66998509e-02 
 1.68908027e+08 -4.51875653e-02 -2.78246491e-02 
 1.78928725e+08 -4.64255487e-02 -2.89468084e-02 
 1.89543915e+08 -4.77662304e-02 -3.00577140e-02 
 2.00788865e+08 -4.92129025e-02 -3.11477409e-02 
 2.12700937e+08 -5.07678802e-02 -3.22063041e-02 
 2.25319709e+08 -5.24322942e-02 -3.32219526e-02 
 2.38687107e+08 -5.42058861e-02 -3.41825094e-02 
 2.52847543e+08 -5.60868202e-02 -3.50752616e-02 
 2.67848067e+08 -5.80715218e-02 -3.58872007e-02 
 2.83738518e+08 -6.01545592e-02 -3.66053080e-02 
 3.00571690e+08 -6.23285796e-02 -3.72168778e-02 
 3.18403514e+08 -6.45843128e-02 -3.77098669e-02 
 3.37293235e+08 -6.69106504e-02 -3.80732535e-02 
 3.57303614e+08 -6.92948062e-02 -3.82973864e-02 
 3.78501137e+08 -7.17225552e-02 -3.83743046e-02 
 4.00956231e+08 -7.41785452e-02 -3.82980060e-02 
 4.24743504e+08 -7.66466675e-02 -3.80646469e-02 
 4.49941989e+08 -7.91104682e-02 -3.76726578e-02 
 4.76635408e+08 -8.15535783e-02 -3.71227672e-02 
 5.04912451e+08 -8.39601377e-02 -3.64179309e-02 
 5.34867068e+08 -8.63151915e-02 -3.55631723e-02 
 5.66598783e+08 -8.86050355e-02 -3.45653445e-02 
 6.00213026e+08 -9.08174972e-02 -3.34328312e-02 
 6.35821479e+08 -9.29421390e-02 -3.21752049e-02 
 6.73542451e+08 -9.49703815e-02 -3.08028653e-02 
 7.13501272e+08 -9.68955475e-02 -2.93266758e-02 
 7.55830704e+08 -9.87128320e-02 -2.77576174e-02 
 8.00671387e+08 -1.00419211e-01 -2.61064743e-02 
 8.48172305e+08 -1.02013298e-01 -2.43835608e-02 
 8.98491278e+08 -1.03495169e-01 -2.25984961e-02 
 9.51795494e+08 -1.04866159e-01 -2.07600295e-02 
 1.00826205e+09 -1.06128649e-01 -1.88759132e-02 
 1.06807857e+09 -1.07285860e-01 -1.69528221e-02 
 1.13144378e+09 -1.08341642e-01 -1.49963118e-02 
 1.19856822e+09 -1.09300289e-01 -1.30108117e-02 
 1.26967491e+09 -1.10166365e-01 -1.09996435e-02 
 1.34500010e+09 -1.10944551e-01 -8.96506196e-03 
 1.42479405e+09 -1.11639519e-01 -6.90830923e-03 
 1.50932190e+09 -1.12255811e-01 -4.82967894e-03 
 1.59886447e+09 -1.12797759e-01 -2.72858569e-03 
 1.69371927e+09 -1.13269398e-01 -6.03636038e-04 
 1.79420147e+09 -1.13674411e-01  1.54730134e-03 
 1.90064491e+09 -1.14016079e-01  3.72702841e-03 
 2.01340325e+09 -1.14297243e-01  5.93895465e-03 
 2.13285113e+09 -1.14520269e-01  8.18703878e-03 
 2.25938542e+09 -1.14687025e-01  1.04757357e-02 
 2.39342653e+09 -1.14798860e-01  1.28099484e-02 
 2.53541981e+09 -1.14856579e-01  1.51949848e-02 
 2.68583703e+09 -1.14860430e-01  1.76365191e-02 
 2.84517796e+09 -1.14810078e-01  2.01405557e-02 
 3.01397201e+09 -1.14704586e-01  2.27133968e-02 
 3.19277999e+09 -1.14542390e-01  2.53616116e-02 
 3.38219600e+09 -1.14321271e-01  2.80920054e-02 
 3.58284937e+09 -1.14038323e-01  3.09115890e-02 
 3.79540678e+09 -1.13689915e-01  3.38275463e-02 
 4.02057444e+09 -1.13271652e-01  3.68471985e-02 
 4.25910048e+09 -1.12778329e-01  3.99779640e-02 
 4.51177740e+09 -1.12203877e-01  4.32273129e-02 
 4.77944472e+09 -1.11541310e-01  4.66027125e-02 
 5.06299177e+09 -1.10782663e-01  5.01115647e-02 
 5.36336063e+09 -1.09918927e-01  5.37611311e-02 
 5.68154929e+09 -1.08939984e-01  5.75584446e-02 
 6.01861492e+09 -1.07834537e-01  6.15102057e-02 
 6.37567742e+09 -1.06590042e-01  6.56226599e-02 
 6.75392314e+09 -1.05192642e-01  6.99014555e-02 
 7.15460881e+09 -1.03627110e-01  7.43514778e-02 
 7.57906569e+09 -1.01876795e-01  7.89766586e-02 
 8.02870406e+09 -9.99235886e-02  8.37797587e-02 
 8.50501783e+09 -9.77479107e-02  8.87621212e-02 
 9.00958956e+09 -9.53287179e-02  9.39233966e-02 
 9.54409570e+09 -9.26435512e-02  9.92612374e-02 
 1.01103121e+10 -8.96686243e-02  1.04770966e-01 
 1.07101201e+10 -8.63789671e-02  1.10445220e-01 
 1.13455126e+10 -8.27486319e-02  1.16273574e-01 
 1.20186005e+10 -7.87509755e-02  1.22242161e-01 
 1.27316203e+10 -7.43590265e-02  1.28333287e-01 
 1.34869410e+10 -6.95459482e-02  1.34525070e-01 
 1.42870721e+10 -6.42856039e-02  1.40791116e-01 
 1.51346720e+10 -5.85532294e-02  1.47100258e-01 
 1.60325570e+10 -5.23262110e-02  1.53416385e-01 
 1.69837102e+10 -4.55849615e-02  1.59698394e-01 
 1.79912919e+10 -3.83138780e-02  1.65900297e-01 
 1.90586497e+10 -3.05023550e-02  1.71971515e-01 
 2.01893300e+10 -2.21458171e-02  1.77857387e-01 
 2.13870894e+10 -1.32467222e-02  1.83499916e-01 
 2.26559075e+10 -3.81547851e-03  1.88838770e-01 
 2.40000000e+10  6.12878980e-03  1.93812514e-01 
