 1.42479405e+09 -2.43618815e-03  1.59883180e-02 
 1.50932190e+09 -2.12690824e-03  1.64315054e-02 
 1.59886447e+09 -1.83067191e-03  1.69023936e-02 
 1.69371927e+09 -1.54723190e-03  1.74049157e-02 
 1.79420147e+09 -1.27606055e-03  1.79430340e-02 
 1.90064491e+09 -1.01637352e-03  1.85207196e-02 
 2.01340325e+09 -7.67154496e-04  1.91419399e-02 
 2.13285113e+09 -5.27179065e-04  1.98106534e-02 
 2.25938542e+09 -2.95036471e-04  2.05308100e-02 
 2.39342653e+09 -6.91481895e-05  2.13063575e-02 
 2.53541981e+09  1.52217395e-04  2.21412517e-02 
 2.68583703e+09  3.70934675e-04  2.30394697e-02 
 2.84517796e+09  5.89015093e-04  2.40050257e-02 
 3.01397201e+09  8.08606068e-04  2.50419877e-02 
 3.19277999e+09  1.03199452e-03  2.61544948e-02 
 3.38219600e+09  1.26161484e-03  2.73467744e-02 
 3.58284937e+09  1.50006123e-03  2.86231583e-02 
 3.79540678e+09  1.75010402e-03  2.99880982e-02 
 4.02057444e+09  2.01471002e-03  3.14461784e-02 
 4.25910048e+09  2.29706664e-03  3.30021274e-02 
 4.51177740e+09  2.60060950e-03  3.46608264e-02 
 4.77944472e+09  2.92905372e-03  3.64273151e-02 
 5.06299177e+09  3.28642847e-03  3.83067940e-02 
 5.36336063e+09  3.67711493e-03  4.03046236e-02 
 5.68154929e+09  4.10588739e-03  4.24263185e-02 
 6.01861492e+09  4.57795759e-03  4.46775378e-02 
 6.37567742e+09  5.09902199e-03  4.70640697e-02 
 6.75392314e+09  5.67531194e-03  4.95918102e-02 
 7.15460881e+09  6.31364652e-03  5.22667354e-02 
 7.57906569e+09  7.02148770e-03  5.50948667e-02 
 8.02870406e+09  7.80699763e-03  5.80822272e-02 
 8.50501783e+09  8.67909735e-03  6.12347894e-02 
 9.00958956e+09  9.64752659e-03  6.45584122e-02 
 9.54409570e+09  1.07229037e-02  6.80587676e-02 
 1.01103121e+10  1.19167848e-02  7.17412534e-02 
 1.07101201e+10  1.32417213e-02  7.56108935e-02 
 1.13455126e+10  1.47113136e-02  7.96722223e-02 
 1.20186005e+10  1.63402603e-02  8.39291521e-02 
 1.27316203e+10  1.81443992e-02  8.83848226e-02 
 1.34869410e+10  2.01407385e-02  9.30414305e-02 
 1.42870721e+10  2.23474741e-02  9.79000371e-02 
 1.51346720e+10  2.47839882e-02  1.02960354e-01 
 1.60325570e+10  2.74708244e-02  1.08220503e-01 
 1.69837102e+10  3.04296318e-02  1.13676756e-01 
 1.79912919e+10  3.36830708e-02  1.19323246e-01 
 1.90586497e+10  3.72546713e-02  1.25151666e-01 
 2.01893300e+10  4.11686333e-02  1.31150946e-01 
 2.13870894e+10  4.54495583e-02  1.37306925e-01 
 2.26559075e+10  5.01221032e-02  1.43602031e-01 
 2.40000000e+10  5.52105454e-02  1.50014979e-01 
