 7.96291403e+06 -1.16613220e-01  1.58981104e-03 
 8.43532472e+06 -1.16612015e-01  1.68411533e-03 
 8.93576181e+06 -1.16610663e-01  1.78401182e-03 
 9.46588802e+06 -1.16609146e-01  1.88983180e-03 
 1.00274647e+07 -1.16607443e-01  2.00192611e-03 
 1.06223576e+07 -1.16605533e-01  2.12066632e-03 
 1.12525434e+07 -1.16603389e-01  2.24644591e-03 
 1.19201159e+07 -1.16600983e-01  2.37968154e-03 
 1.26272929e+07 -1.16598284e-01  2.52081441e-03 
 1.33764242e+07 -1.16595255e-01  2.67031170e-03 
 1.41699988e+07 -1.16591856e-01  2.82866803e-03 
 1.50106532e+07 -1.16588043e-01  2.99640709e-03 
 1.59011806e+07 -1.16583764e-01  3.17408325e-03 
 1.68445397e+07 -1.16578962e-01  3.36228336e-03 
 1.78438649e+07 -1.16573575e-01  3.56162857e-03 
 1.89024764e+07 -1.16567530e-01  3.77277630e-03 
 2.00238915e+07 -1.16560748e-01  3.99642223e-03 
 2.12118361e+07 -1.16553138e-01  4.23330249e-03 
 2.24702570e+07 -1.16544601e-01  4.48419585e-03 
 2.38033356e+07 -1.16535022e-01  4.74992611e-03 
 2.52155008e+07 -1.16524276e-01  5.03136451e-03 
 2.67114446e+07 -1.16512220e-01  5.32943228e-03 
 2.82961373e+07 -1.16498696e-01  5.64510331e-03 
 2.99748441e+07 -1.16483524e-01  5.97940690e-03 
 3.17531424e+07 -1.16466505e-01  6.33343059e-03 
 3.36369407e+07 -1.16447416e-01  6.70832306e-03 
 3.56324979e+07 -1.16426004e-01  7.10529721e-03 
 3.77464443e+07 -1.16401989e-01  7.52563315e-03 
 3.99858033e+07 -1.16375057e-01  7.97068138e-03 
 4.23580154e+07 -1.16344855e-01  8.44186586e-03 
 4.48709622e+07 -1.16310989e-01  8.94068721e-03 
 4.75329930e+07 -1.16273018e-01  9.46872578e-03 
 5.03529523e+07 -1.16230448e-01  1.00276447e-02 
 5.33402096e+07 -1.16182729e-01  1.06191926e-02 
 5.65046900e+07 -1.16129245e-01  1.12452066e-02 
 5.98569075e+07 -1.16069308e-01  1.19076147e-02 
 6.34079998e+07 -1.16002150e-01  1.26084375e-02 
 6.71697655e+07 -1.15926914e-01  1.33497902e-02 
 7.11547031e+07 -1.15842648e-01  1.41338838e-02 
 7.53760525e+07 -1.15748289e-01  1.49630250e-02 
 7.98478392e+07 -1.15642654e-01  1.58396157e-02 
 8.45849207e+07 -1.15524431e-01  1.67661520e-02 
 8.96030360e+07 -1.15392163e-01  1.77452206e-02 
 9.49188578e+07 -1.15244233e-01  1.87794946e-02 
 1.00550048e+08 -1.15078855e-01  1.98717276e-02 
 1.06515316e+08 -1.14894052e-01  2.10247448e-02 
 1.12834482e+08 -1.14687648e-01  2.22414326e-02 
 1.19528541e+08 -1.14457246e-01  2.35247251e-02 
 1.26619734e+08 -1.14200217e-01  2.48775869e-02 
 1.34131621e+08 -1.13913682e-01  2.63029933e-02 
 1.42089162e+08 -1.13594504e-01  2.78039060e-02 
 1.50518795e+08 -1.13239267e-01  2.93832445e-02 
 1.59448526e+08 -1.12844276e-01  3.10438535e-02 
 1.68908027e+08 -1.12405549e-01  3.27884652e-02 
 1.78928725e+08 -1.11918815e-01  3.46196570e-02 
 1.89543915e+08 -1.11379522e-01  3.65398051e-02 
 2.00788865e+08 -1.10782851e-01  3.85510340e-02 
 2.12700937e+08 -1.10123742e-01  4.06551626e-02 
 2.25319709e+08 -1.09396926e-01  4.28536490e-02 
 2.38687107e+08 -1.08596978e-01  4.51475355e-02 
 2.52847543e+08 -1.07718375e-01  4.75373960e-02 
 2.67848067e+08 -1.06755582e-01  5.00232891e-02 
 2.83738518e+08 -1.05703145e-01  5.26047218e-02 
 3.00571690e+08 -1.04555804e-01  5.52806265e-02 
 3.18403514e+08 -1.03308627e-01  5.80493589e-02 
 3.37293235e+08 -1.01957145e-01  6.09087192e-02 
 3.57303614e+08 -1.00497511e-01  6.38560058e-02 
 3.78501137e+08 -9.89266510e-02  6.68881035e-02 
 4.00956231e+08 -9.72424153e-02  7.00016119e-02 
 4.24743504e+08 -9.54437144e-02  7.31930155e-02 
 4.49941989e+08 -9.35306294e-02  7.64588972e-02 
 4.76635408e+08 -9.15044853e-02  7.97961896e-02 
 5.04912451e+08 -8.93678746e-02  8.32024596e-02 
 5.34867068e+08 -8.71246214e-02  8.66762161e-02 
 5.66598783e+08 -8.47796759e-02  9.02172259e-02 
 6.00213026e+08 -8.23389372e-02  9.38268222e-02 
 6.35821479e+08 -7.98090009e-02  9.75081885e-02 
 6.73542451e+08 -7.71968388e-02  1.01266597e-01 
 7.13501272e+08 -7.45094197e-02  1.05109587e-01 
 7.55830704e+08 -7.17532858e-02  1.09047069e-01 
 8.00671387e+08 -6.89341032e-02  1.13091344e-01 
 8.48172305e+08 -6.60562067e-02  1.17257034e-01 
 8.98491278e+08 -6.31221573e-02  1.21560925e-01 
 9.51795494e+08 -6.01323328e-02  1.26021740e-01 
 1.00826205e+09 -5.70845638e-02  1.30659827e-01 
 1.06807857e+09 -5.39738261e-02  1.35496814e-01 
 1.13144378e+09 -5.07919946e-02  1.40555207e-01 
 1.19856822e+09 -4.75276590e-02  1.45857975e-01 
 1.26967491e+09 -4.41659972e-02  1.51428120e-01 
 1.34500010e+09 -4.06887013e-02  1.57288247e-01 
 1.42479405e+09 -3.70739462e-02  1.63460129e-01 
 1.50932190e+09 -3.32963952e-02  1.69964290e-01 
 1.59886447e+09 -2.93272337e-02  1.76819577e-01 
 1.69371927e+09 -2.51342278e-02  1.84042739e-01 
 1.79420147e+09 -2.06818051e-02  1.91647998e-01 
 1.90064491e+09 -1.59311603e-02  1.99646599e-01 
 2.01340325e+09 -1.08403903e-02  2.08046339e-01 
 2.13285113e+09 -5.36466862e-03  2.16851074e-01 
 2.25938542e+09  5.43527928e-04  2.26060179e-01 
 2.39342653e+09  6.93412539e-03  2.35667988e-01 
 2.53541981e+09  1.38590718e-02  2.45663194e-01 
 2.68583703e+09  2.13718497e-02  2.56028233e-01 
 2.84517796e+09  2.95268609e-02  2.66738661e-01 
 3.01397201e+09  3.83786635e-02  2.77762545e-01 
 3.19277999e+09  4.79810432e-02  2.89059904e-01 
 3.38219600e+09  5.83859071e-02  3.00582231e-01 
 3.58284937e+09  6.96419948e-02  3.12272152e-01 
 3.79540678e+09  8.17934124e-02  3.24063264e-01 
 4.02057444e+09  9.48780094e-02  3.35880215e-01 
 4.25910048e+09  1.08925635e-01  3.47639085e-01 
 4.51177740e+09  1.23956329e-01  3.59248123e-01 
 4.77944472e+09  1.39978518e-01  3.70608888e-01 
 5.06299177e+09  1.56987321e-01  3.81617822e-01 
 5.36336063e+09  1.74963067e-01  3.92168259e-01 
 5.68154929e+09  1.93870142e-01  4.02152863e-01 
 6.01861492e+09  2.13656296e-01  4.11466416e-01 
 6.37567742e+09  2.34252523e-01  4.20008881e-01 
 6.75392314e+09  2.55573590e-01  4.27688590e-01 
 7.15460881e+09  2.77519286e-01  4.34425410e-01 
 7.57906569e+09  2.99976393e-01  4.40153689e-01 
 8.02870406e+09  3.22821334e-01  4.44824813e-01 
 8.50501783e+09  3.45923395e-01  4.48409174e-01 
 9.00958956e+09  3.69148385e-01  4.50897428e-01 
 9.54409570e+09  3.92362524e-01  4.52300929e-01 
 1.01103121e+10  4.15436364e-01  4.52651299e-01 
 1.07101201e+10  4.38248518e-01  4.51999166e-01 
 1.13455126e+10  4.60689003e-01  4.50412131e-01 
 1.20186005e+10  4.82662025e-01  4.47972111e-01 
 1.27316203e+10  5.04088092e-01  4.44772221e-01 
 1.34869410e+10  5.24905394e-01  4.40913368e-01 
 1.42870721e+10  5.45070426e-01  4.36500759e-01 
 1.51346720e+10  5.64557904e-01  4.31640480e-01 
 1.60325570e+10  5.83360038e-01  4.26436297e-01 
 1.69837102e+10  6.01485258e-01  4.20986790e-01 
 1.79912919e+10  6.18956517e-01  4.15382886e-01 
 1.90586497e+10  6.35809270e-01  4.09705847e-01 
 2.01893300e+10  6.52089246e-01  4.04025714e-01 
 2.13870894e+10  6.67850095e-01  3.98400210e-01 
 2.26559075e+10  6.83150998e-01  3.92874072e-01 
 2.40000000e+10  6.98054298e-01  3.87478786e-01 
