 3.57303614e+08 -3.91409008e+00 -6.13326583e-01 
 3.78501137e+08 -3.96669900e+00 -5.33639667e-01 
 4.00956231e+08 -4.01391979e+00 -4.49978369e-01 
 4.24743504e+08 -4.05554732e+00 -3.62717068e-01 
 4.49941989e+08 -4.09141506e+00 -2.72217007e-01 
 4.76635408e+08 -4.12138734e+00 -1.78822322e-01 
 5.04912451e+08 -4.14535151e+00 -8.28581333e-02 
 5.34867068e+08 -4.16321019e+00  1.53693962e-02 
 5.66598783e+08 -4.17487425e+00  1.15571233e-01 
 6.00213026e+08 -4.18025661e+00  2.17472080e-01 
 6.35821479e+08 -4.17926722e+00  3.20805689e-01 
 6.73542451e+08 -4.17180939e+00  4.25309126e-01 
 7.13501272e+08 -4.15777758e+00  5.30716283e-01 
 7.55830704e+08 -4.13705685e+00  6.36750900e-01 
 8.00671387e+08 -4.10952391e+00  7.43119400e-01 
 8.48172305e+08 -4.07505000e+00  8.49503830e-01 
 8.98491278e+08 -4.03350546e+00  9.55555223e-01 
 9.51795494e+08 -3.98476601e+00  1.06088775e+00 
 1.00826205e+09 -3.92872080e+00  1.16507398e+00 
 1.06807857e+09 -3.86528179e+00  1.26764172e+00 
 1.13144378e+09 -3.79439459e+00  1.36807272e+00 
 1.19856822e+09 -3.71605009e+00  1.46580369e+00 
 1.26967491e+09 -3.63029668e+00  1.56023001e+00 
 1.34500010e+09 -3.53725234e+00  1.65071230e+00 
 1.42479405e+09 -3.43711596e+00  1.73658605e+00 
 1.50932190e+09 -3.33017714e+00  1.81717432e+00 
 1.59886447e+09 -3.21682369e+00  1.89180318e+00 
 1.69371927e+09 -3.09754590e+00  1.95981958e+00 
 1.79420147e+09 -2.97293709e+00  2.02061076e+00 
 1.90064491e+09 -2.84368970e+00  2.07362451e+00 
 2.01340325e+09 -2.71058681e+00  2.11838888e+00 
 2.13285113e+09 -2.57448901e+00  2.15453046e+00 
 2.25938542e+09 -2.43631710e+00  2.18178976e+00 
 2.39342653e+09 -2.29703130e+00  2.20003274e+00 
 2.53541981e+09 -2.15760807e+00  2.20925770e+00 
 2.68583703e+09 -2.01901572e+00  2.20959685e+00 
 2.84517796e+09 -1.88219031e+00  2.20131256e+00 
 3.01397201e+09 -1.74801305e+00  2.18478845e+00 
 3.19277999e+09 -1.61729049e+00  2.16051608e+00 
 3.38219600e+09 -1.49073843e+00  2.12907806e+00 
 3.58284937e+09 -1.36897017e+00  2.09112868e+00 
 3.79540678e+09 -1.25248938e+00  2.04737342e+00 
 4.02057444e+09 -1.14168742e+00  1.99854828e+00 
 4.25910048e+09 -1.03684495e+00  1.94540014e+00 
 4.51177740e+09 -9.38137069e-01  1.88866891e+00 
 4.77944472e+09 -8.45641317e-01  1.82907204e+00 
 5.06299177e+09 -7.59347752e-01  1.76729184e+00 
 5.36336063e+09 -6.79170344e-01  1.70396560e+00 
 5.68154929e+09 -6.04958964e-01  1.63967864e+00 
 6.01861492e+09 -5.36511356e-01  1.57495987e+00 
 6.37567742e+09 -4.73584627e-01  1.51027978e+00 
 6.75392314e+09 -4.15905899e-01  1.44605032e+00 
 7.15460881e+09 -3.63181881e-01  1.38262635e+00 
 7.57906569e+09 -3.15107231e-01  1.32030832e+00 
 8.02870406e+09 -2.71371683e-01  1.25934586e+00 
 8.50501783e+09 -2.31665934e-01  1.19994180e+00 
 9.00958956e+09 -1.95686386e-01  1.14225666e+00 
 9.54409570e+09 -1.63138838e-01  1.08641310e+00 
 1.01103121e+10 -1.33741241e-01  1.03250042e+00 
 1.07101201e+10 -1.07225657e-01  9.80578817e-01 
 1.13455126e+10 -8.33395305e-02  9.30683409e-01 
 1.20186005e+10 -6.18464087e-02  8.82827987e-01 
 1.27316203e+10 -4.25262019e-02  8.37008375e-01 
 1.34869410e+10 -2.51750932e-02  7.93205485e-01 
 1.42870721e+10 -9.60517272e-03  7.51388015e-01 
 1.51346720e+10  4.35612857e-03  7.11514829e-01 
 1.60325570e+10  1.68667490e-02  6.73537023e-01 
 1.69837102e+10  2.80708007e-02  6.37399712e-01 
 1.79912919e+10  3.80994296e-02  6.03043564e-01 
 1.90586497e+10  4.70717020e-02  5.70406092e-01 
 2.01893300e+10  5.50954923e-02  5.39422753e-01 
 2.13870894e+10  6.22683547e-02  5.10027860e-01 
 2.26559075e+10  6.86783671e-02  4.82155338e-01 
 2.40000000e+10  7.44049362e-02  4.55739341e-01 
