 1.26272929e+07 -7.89289348e-01  4.55793611e-03 
 1.33764242e+07 -7.89287147e-01  4.82834401e-03 
 1.41699988e+07 -7.89284677e-01  5.11479464e-03 
 1.50106532e+07 -7.89281906e-01  5.41823981e-03 
 1.59011806e+07 -7.89278795e-01  5.73968786e-03 
 1.68445397e+07 -7.89275305e-01  6.08020692e-03 
 1.78438649e+07 -7.89271388e-01  6.44092855e-03 
 1.89024764e+07 -7.89266992e-01  6.82305143e-03 
 2.00238915e+07 -7.89262058e-01  7.22784540e-03 
 2.12118361e+07 -7.89256522e-01  7.65665567e-03 
 2.24702570e+07 -7.89250309e-01  8.11090728e-03 
 2.38033356e+07 -7.89243337e-01  8.59210988e-03 
 2.52155008e+07 -7.89235512e-01  9.10186272e-03 
 2.67114446e+07 -7.89226730e-01  9.64186000e-03 
 2.82961373e+07 -7.89216874e-01  1.02138965e-02 
 2.99748441e+07 -7.89205813e-01  1.08198736e-02 
 3.17531424e+07 -7.89193398e-01  1.14618054e-02 
 3.36369407e+07 -7.89179465e-01  1.21418260e-02 
 3.56324979e+07 -7.89163827e-01  1.28621959e-02 
 3.77464443e+07 -7.89146276e-01  1.36253100e-02 
 3.99858033e+07 -7.89126576e-01  1.44337054e-02 
 4.23580154e+07 -7.89104464e-01  1.52900702e-02 
 4.48709622e+07 -7.89079644e-01  1.61972519e-02 
 4.75329930e+07 -7.89051784e-01  1.71582674e-02 
 5.03529523e+07 -7.89020509e-01  1.81763129e-02 
 5.33402096e+07 -7.88985401e-01  1.92547747e-02 
 5.65046900e+07 -7.88945988e-01  2.03972404e-02 
 5.98569075e+07 -7.88901739e-01  2.16075108e-02 
 6.34079998e+07 -7.88852058e-01  2.28896130e-02 
 6.71697655e+07 -7.88796276e-01  2.42478134e-02 
 7.11547031e+07 -7.88733639e-01  2.56866324e-02 
 7.53760525e+07 -7.88663298e-01  2.72108591e-02 
 7.98478392e+07 -7.88584300e-01  2.88255676e-02 
 8.45849207e+07 -7.88495571e-01  3.05361335e-02 
 8.96030360e+07 -7.88395903e-01  3.23482522e-02 
 9.49188578e+07 -7.88283932e-01  3.42679574e-02 
 1.00550048e+08 -7.88158126e-01  3.63016408e-02 
 1.06515316e+08 -7.88016753e-01  3.84560731e-02 
 1.12834482e+08 -7.87857864e-01  4.07384259e-02 
 1.19528541e+08 -7.87679257e-01  4.31562942e-02 
 1.26619734e+08 -7.87478447e-01  4.57177203e-02 
 1.34131621e+08 -7.87252628e-01  4.84312181e-02 
 1.42089162e+08 -7.86998627e-01  5.13057984e-02 
 1.50518795e+08 -7.86712858e-01  5.43509942e-02 
 1.59448526e+08 -7.86391262e-01  5.75768862e-02 
 1.68908027e+08 -7.86029242e-01  6.09941279e-02 
 1.78928725e+08 -7.85621592e-01  6.46139699e-02 
 1.89543915e+08 -7.85162408e-01  6.84482811e-02 
 2.00788865e+08 -7.84644997e-01  7.25095682e-02 
 2.12700937e+08 -7.84061761e-01  7.68109899e-02 
 2.25319709e+08 -7.83404073e-01  8.13663640e-02 
 2.38687107e+08 -7.82662140e-01  8.61901670e-02 
 2.52847543e+08 -7.81824836e-01  9.12975199e-02 
 2.67848067e+08 -7.80879527e-01  9.67041600e-02 
 2.83738518e+08 -7.79811865e-01  1.02426391e-01 
 3.00571690e+08 -7.78605570e-01  1.08481007e-01 
 3.18403514e+08 -7.77242185e-01  1.14885186e-01 
 3.37293235e+08 -7.75700806e-01  1.21656340e-01 
 3.57303614e+08 -7.73957804e-01  1.28811920e-01 
 3.78501137e+08 -7.71986527e-01  1.36369159e-01 
 4.00956231e+08 -7.69756995e-01  1.44344749e-01 
 4.24743504e+08 -7.67235600e-01  1.52754439e-01 
 4.49941989e+08 -7.64384821e-01  1.61612539e-01 
 4.76635408e+08 -7.61162976e-01  1.70931335e-01 
 5.04912451e+08 -7.57524021e-01  1.80720390e-01 
 5.34867068e+08 -7.53417435e-01  1.90985744e-01 
 5.66598783e+08 -7.48788209e-01  2.01729003e-01 
 6.00213026e+08 -7.43576981e-01  2.12946335e-01 
 6.35821479e+08 -7.37720342e-01  2.24627376e-01 
 6.73542451e+08 -7.31151347e-01  2.36754095e-01 
 7.13501272e+08 -7.23800276e-01  2.49299616e-01 
 7.55830704e+08 -7.15595649e-01  2.62227087e-01 
 8.00671387e+08 -7.06465543e-01  2.75488610e-01 
 8.48172305e+08 -6.96339190e-01  2.89024335e-01 
 8.98491278e+08 -6.85148871e-01  3.02761754e-01 
 9.51795494e+08 -6.72832082e-01  3.16615307e-01 
 1.00826205e+09 -6.59333917e-01  3.30486350e-01 
 1.06807857e+09 -6.44609616e-01  3.44263585e-01 
 1.13144378e+09 -6.28627197e-01  3.57823995e-01 
 1.19856822e+09 -6.11370043e-01  3.71034355e-01 
 1.26967491e+09 -5.92839346e-01  3.83753331e-01 
 1.34500010e+09 -5.73056231e-01  3.95834180e-01 
 1.42479405e+09 -5.52063437e-01  4.07127997e-01 
 1.50932190e+09 -5.29926381e-01  4.17487440e-01 
 1.59886447e+09 -5.06733478e-01  4.26770798e-01 
 1.69371927e+09 -4.82595614e-01  4.34846241e-01 
 1.79420147e+09 -4.57644686e-01  4.41596035e-01 
 1.90064491e+09 -4.32031228e-01  4.46920504e-01 
 2.01340325e+09 -4.05921153e-01  4.50741501e-01 
 2.13285113e+09 -3.79491755e-01  4.53005165e-01 
 2.25938542e+09 -3.52927142e-01  4.53683786e-01 
 2.39342653e+09 -3.26413347e-01  4.52776648e-01 
 2.53541981e+09 -3.00133369e-01  4.50309805e-01 
 2.68583703e+09 -2.74262427e-01  4.46334795e-01 
 2.84517796e+09 -2.48963671e-01  4.40926407e-01 
 3.01397201e+09 -2.24384552e-01  4.34179651e-01 
 3.19277999e+09 -2.00654015e-01  4.26206149e-01 
 3.38219600e+09 -1.77880586e-01  4.17130165e-01 
 3.58284937e+09 -1.56151378e-01  4.07084522e-01 
 3.79540678e+09 -1.35531952e-01  3.96206614e-01 
 4.02057444e+09 -1.16066949e-01  3.84634703e-01 
 4.25910048e+09 -9.77813657e-02  3.72504627e-01 
 4.51177740e+09 -8.06822974e-02  3.59947028e-01 
 4.77944472e+09 -6.47610248e-02  3.47085131e-01 
 5.06299177e+09 -4.99952780e-02  3.34033081e-01 
 5.36336063e+09 -3.63515578e-02  3.20894828e-01 
 5.68154929e+09 -2.37874073e-02  3.07763476e-01 
 6.01861492e+09 -1.22535524e-02  2.94721068e-01 
 6.37567742e+09 -1.69585526e-03  2.81838695e-01 
 6.75392314e+09  7.94295459e-03  2.69176897e-01 
 7.15460881e+09  1.67217877e-02  2.56786242e-01 
 7.57906569e+09  2.46999416e-02  2.44708062e-01 
 8.02870406e+09  3.19360776e-02  2.32975259e-01 
 8.50501783e+09  3.84874111e-02  2.21613159e-01 
 9.00958956e+09  4.44090924e-02  2.10640368e-01 
 9.54409570e+09  4.97537545e-02  2.00069602e-01 
 1.01103121e+10  5.45712044e-02  1.89908483e-01 
 1.07101201e+10  5.89082325e-02  1.80160277e-01 
 1.13455126e+10  6.28085193e-02  1.70824568e-01 
 1.20186005e+10  6.63126205e-02  1.61897872e-01 
 1.27316203e+10  6.94580110e-02  1.53374184e-01 
 1.34869410e+10  7.22791751e-02  1.45245456e-01 
 1.42870721e+10  7.48077294e-02  1.37502025e-01 
 1.51346720e+10  7.70725682e-02  1.30132971e-01 
 1.60325570e+10  7.91000239e-02  1.23126438e-01 
 1.69837102e+10  8.09140336e-02  1.16469894e-01 
 1.79912919e+10  8.25363099e-02  1.10150362e-01 
 1.90586497e+10  8.39865089e-02  1.04154605e-01 
 2.01893300e+10  8.52823944e-02  9.84692853e-02 
 2.13870894e+10  8.64399956e-02  9.30810914e-02 
 2.26559075e+10  8.74737567e-02  8.79768432e-02 
 2.40000000e+10  8.83966778e-02  8.31435756e-02 
