 1.00550048e+08 -1.66498311e+00  1.57515152e-01 
 1.06515316e+08 -1.66342220e+00  1.66730525e-01 
 1.12834482e+08 -1.66167314e+00  1.76468360e-01 
 1.19528541e+08 -1.65971363e+00  1.86755134e-01 
 1.26619734e+08 -1.65751878e+00  1.97618063e-01 
 1.34131621e+08 -1.65506089e+00  2.09084993e-01 
 1.42089162e+08 -1.65230913e+00  2.21184264e-01 
 1.50518795e+08 -1.64922927e+00  2.33944527e-01 
 1.59448526e+08 -1.64578328e+00  2.47394529e-01 
 1.68908027e+08 -1.64192904e+00  2.61562826e-01 
 1.78928725e+08 -1.63761996e+00  2.76477455e-01 
 1.89543915e+08 -1.63280455e+00  2.92165513e-01 
 2.00788865e+08 -1.62742610e+00  3.08652669e-01 
 2.12700937e+08 -1.62142226e+00  3.25962570e-01 
 2.25319709e+08 -1.61472467e+00  3.44116148e-01 
 2.38687107e+08 -1.60725864e+00  3.63130799e-01 
 2.52847543e+08 -1.59894285e+00  3.83019434e-01 
 2.67848067e+08 -1.58968911e+00  4.03789388e-01 
 2.83738518e+08 -1.57940231e+00  4.25441171e-01 
 3.00571690e+08 -1.56798039e+00  4.47967066e-01 
 3.18403514e+08 -1.55531460e+00  4.71349568e-01 
 3.37293235e+08 -1.54128993e+00  4.95559671e-01 
 3.57303614e+08 -1.52578586e+00  5.20555034e-01 
 3.78501137e+08 -1.50867744e+00  5.46278045e-01 
 4.00956231e+08 -1.48983683e+00  5.72653843e-01 
 4.24743504e+08 -1.46913525e+00  5.99588373e-01 
 4.49941989e+08 -1.44644553e+00  6.26966563e-01 
 4.76635408e+08 -1.42164512e+00  6.54650746e-01 
 5.04912451e+08 -1.39461982e+00  6.82479477e-01 
 5.34867068e+08 -1.36526790e+00  7.10266906e-01 
 5.66598783e+08 -1.33350486e+00  7.37802898e-01 
 6.00213026e+08 -1.29926844e+00  7.64854058e-01 
 6.35821479e+08 -1.26252388e+00  7.91165865e-01 
 6.73542451e+08 -1.22326910e+00  8.16466011e-01 
 7.13501272e+08 -1.18153949e+00  8.40469048e-01 
 7.55830704e+08 -1.13741202e+00  8.62882321e-01 
 8.00671387e+08 -1.09100824e+00  8.83413088e-01 
 8.48172305e+08 -1.04249590e+00  9.01776598e-01 
 8.98491278e+08 -9.92088775e-01  9.17704811e-01 
 9.51795494e+08 -9.40044544e-01  9.30955303e-01 
 1.00826205e+09 -8.86660675e-01  9.41319862e-01 
 1.06807857e+09 -8.32268290e-01  9.48632240e-01 
 1.13144378e+09 -7.77224290e-01  9.52774524e-01 
 1.19856822e+09 -7.21902112e-01  9.53681706e-01 
 1.26967491e+09 -6.66681602e-01  9.51344100e-01 
 1.34500010e+09 -6.11938591e-01  9.45807475e-01 
 1.42479405e+09 -5.58034787e-01  9.37170883e-01 
 1.50932190e+09 -5.05308512e-01  9.25582389e-01 
 1.59886447e+09 -4.54066809e-01  9.11233027e-01 
 1.69371927e+09 -4.04579220e-01  8.94349415e-01 
 1.79420147e+09 -3.57073477e-01  8.75185547e-01 
 1.90064491e+09 -3.11733121e-01  8.54014253e-01 
 2.01340325e+09 -2.68696988e-01  8.31118812e-01 
 2.13285113e+09 -2.28060336e-01  8.06785115e-01 
 2.25938542e+09 -1.89877359e-01  7.81294688e-01 
 2.39342653e+09 -1.54164748e-01  7.54918769e-01 
 2.53541981e+09 -1.20905981e-01  7.27913563e-01 
 2.68583703e+09 -9.00560228e-02  7.00516675e-01 
 2.84517796e+09 -6.15461686e-02  6.72944673e-01 
 3.01397201e+09 -3.52887925e-02  6.45391673e-01 
 3.19277999e+09 -1.11818350e-02  6.18028815e-01 
 3.38219600e+09  1.08870963e-02  5.91004465e-01 
 3.58284937e+09  3.10370879e-02  5.64444989e-01 
 3.79540678e+09  4.93907796e-02  5.38455969e-01 
 4.02057444e+09  6.60717247e-02  5.13123697e-01 
 4.25910048e+09  8.12022341e-02  4.88516863e-01 
 4.51177740e+09  9.49016666e-02  4.64688321e-01 
 4.77944472e+09  1.07285121e-01  4.41676876e-01 
 5.06299177e+09  1.18462478e-01  4.19509022e-01 
 5.36336063e+09  1.28537746e-01  3.98200595e-01 
 5.68154929e+09  1.37608654e-01  3.77758317e-01 
 6.01861492e+09  1.45766449e-01  3.58181211e-01 
 6.37567742e+09  1.53095859e-01  3.39461884e-01 
 6.75392314e+09  1.59675182e-01  3.21587664e-01 
 7.15460881e+09  1.65576468e-01  3.04541616e-01 
 7.57906569e+09  1.70865779e-01  2.88303418e-01 
 8.02870406e+09  1.75603482e-01  2.72850135e-01 
 8.50501783e+09  1.79844590e-01  2.58156869e-01 
 9.00958956e+09  1.83639109e-01  2.44197322e-01 
 9.54409570e+09  1.87032391e-01  2.30944270e-01 
 1.01103121e+10  1.90065486e-01  2.18369958e-01 
 1.07101201e+10  1.92775490e-01  2.06446429e-01 
 1.13455126e+10  1.95195873e-01  1.95145792e-01 
 1.20186005e+10  1.97356791e-01  1.84440445e-01 
 1.27316203e+10  1.99285387e-01  1.74303248e-01 
 1.34869410e+10  2.01006064e-01  1.64707662e-01 
 1.42870721e+10  2.02540742e-01  1.55627856e-01 
 1.51346720e+10  2.03909102e-01  1.47038784e-01 
 1.60325570e+10  2.05128796e-01  1.38916250e-01 
 1.69837102e+10  2.06215653e-01  1.31236937e-01 
 1.79912919e+10  2.07183861e-01  1.23978441e-01 
 1.90586497e+10  2.08046130e-01  1.17119272e-01 
 2.01893300e+10  2.08813846e-01  1.10638861e-01 
 2.13870894e+10  2.09497206e-01  1.04517551e-01 
 2.26559075e+10  2.10105339e-01  9.87365802e-02 
 2.40000000e+10  2.10646416e-01  9.32780667e-02 
