 1.68445397e+07 -1.52866698e+00  7.62969391e-04 
 1.78438649e+07 -1.52867093e+00  8.08268686e-04 
 1.89024764e+07 -1.52867536e+00  8.56262046e-04 
 2.00238915e+07 -1.52868033e+00  9.07110553e-04 
 2.12118361e+07 -1.52868591e+00  9.60985078e-04 
 2.24702570e+07 -1.52869217e+00  1.01806691e-03 
 2.38033356e+07 -1.52869920e+00  1.07854842e-03 
 2.52155008e+07 -1.52870708e+00  1.14263381e-03 
 2.67114446e+07 -1.52871592e+00  1.21053984e-03 
 2.82961373e+07 -1.52872585e+00  1.28249671e-03 
 2.99748441e+07 -1.52873699e+00  1.35874892e-03 
 3.17531424e+07 -1.52874949e+00  1.43955630e-03 
 3.36369407e+07 -1.52876351e+00  1.52519500e-03 
 3.56324979e+07 -1.52877925e+00  1.61595870e-03 
 3.77464443e+07 -1.52879691e+00  1.71215980e-03 
 3.99858033e+07 -1.52881672e+00  1.81413084e-03 
 4.23580154e+07 -1.52883896e+00  1.92222596e-03 
 4.48709622e+07 -1.52886391e+00  2.03682252e-03 
 4.75329930e+07 -1.52889190e+00  2.15832295e-03 
 5.03529523e+07 -1.52892331e+00  2.28715667e-03 
 5.33402096e+07 -1.52895856e+00  2.42378235e-03 
 5.65046900e+07 -1.52899811e+00  2.56869031e-03 
 5.98569075e+07 -1.52904248e+00  2.72240522e-03 
 6.34079998e+07 -1.52909227e+00  2.88548921e-03 
 6.71697655e+07 -1.52914813e+00  3.05854518e-03 
 7.11547031e+07 -1.52921080e+00  3.24222068e-03 
 7.53760525e+07 -1.52928111e+00  3.43721222e-03 
 7.98478392e+07 -1.52936000e+00  3.64427015e-03 
 8.45849207e+07 -1.52944850e+00  3.86420420e-03 
 8.96030360e+07 -1.52954778e+00  4.09788980e-03 
 9.49188578e+07 -1.52965916e+00  4.34627531e-03 
 1.00550048e+08 -1.52978409e+00  4.61039025e-03 
 1.06515316e+08 -1.52992422e+00  4.89135482e-03 
 1.12834482e+08 -1.53008141e+00  5.19039079e-03 
 1.19528541e+08 -1.53025770e+00  5.50883412e-03 
 1.26619734e+08 -1.53045540e+00  5.84814950e-03 
 1.34131621e+08 -1.53067712e+00  6.20994727e-03 
 1.42089162e+08 -1.53092573e+00  6.59600296e-03 
 1.50518795e+08 -1.53120447e+00  7.00828011e-03 
 1.59448526e+08 -1.53151697e+00  7.44895670e-03 
 1.68908027e+08 -1.53186728e+00  7.92045615e-03 
 1.78928725e+08 -1.53225991e+00  8.42548328e-03 
 1.89543915e+08 -1.53269990e+00  8.96706649e-03 
 2.00788865e+08 -1.53319291e+00  9.54860693e-03 
 2.12700937e+08 -1.53374520e+00  1.01739360e-02 
 2.25319709e+08 -1.53436379e+00  1.08473829e-02 
 2.38687107e+08 -1.53505645e+00  1.15738530e-02 
 2.52847543e+08 -1.53583187e+00  1.23589201e-02 
 2.67848067e+08 -1.53669966e+00  1.32089345e-02 
 2.83738518e+08 -1.53767052e+00  1.41311485e-02 
 3.00571690e+08 -1.53875627e+00  1.51338635e-02 
 3.18403514e+08 -1.53997001e+00  1.62266022e-02 
 3.37293235e+08 -1.54132618e+00  1.74203081e-02 
 3.57303614e+08 -1.54284069e+00  1.87275791e-02 
 3.78501137e+08 -1.54453102e+00  2.01629375e-02 
 4.00956231e+08 -1.54641632e+00  2.17431441e-02 
 4.24743504e+08 -1.54851749e+00  2.34875615e-02 
 4.49941989e+08 -1.55085726e+00  2.54185716e-02 
 4.76635408e+08 -1.55346025e+00  2.75620569e-02 
 5.04912451e+08 -1.55635295e+00  2.99479503e-02 
 5.34867068e+08 -1.55956372e+00  3.26108611e-02 
 5.66598783e+08 -1.56312267e+00  3.55907841e-02 
 6.00213026e+08 -1.56706148e+00  3.89338968e-02 
 6.35821479e+08 -1.57141313e+00  4.26934483e-02 
 6.73542451e+08 -1.57621145e+00  4.69307418e-02 
 7.13501272e+08 -1.58149056e+00  5.17162075e-02 
 7.55830704e+08 -1.58728403e+00  5.71305570e-02 
 8.00671387e+08 -1.59362386e+00  6.32660034e-02 
 8.48172305e+08 -1.60053909e+00  7.02275217e-02 
 8.98491278e+08 -1.60805414e+00  7.81341088e-02 
 9.51795494e+08 -1.61618663e+00  8.71199890e-02 
 1.00826205e+09 -1.62494485e+00  9.73356895e-02 
 1.06807857e+09 -1.63432459e+00  1.08948888e-01 
 1.13144378e+09 -1.64430553e+00  1.22144906e-01 
 1.19856822e+09 -1.65484699e+00  1.37126698e-01 
 1.26967491e+09 -1.66588308e+00  1.54114147e-01 
 1.34500010e+09 -1.67731744e+00  1.73342467e-01 
 1.42479405e+09 -1.68901743e+00  1.95059463e-01 
 1.50932190e+09 -1.70080820e+00  2.19521426e-01 
 1.59886447e+09 -1.71246671e+00  2.46987409e-01 
 1.69371927e+09 -1.72371616e+00  2.77711688e-01 
 1.79420147e+09 -1.73422124e+00  3.11934256e-01 
 1.90064491e+09 -1.74358480e+00  3.49869319e-01 
 2.01340325e+09 -1.75134654e+00  3.91691885e-01 
 2.13285113e+09 -1.75698440e+00  4.37522744e-01 
 2.25938542e+09 -1.75991941e+00  4.87412352e-01 
 2.39342653e+09 -1.75952449e+00  5.41324396e-01 
 2.53541981e+09 -1.75513771e+00  5.99120035e-01 
 2.68583703e+09 -1.74608015e+00  6.60544071e-01 
 2.84517796e+09 -1.73167818e+00  7.25214409e-01 
 3.01397201e+09 -1.71128954e+00  7.92616223e-01 
 3.19277999e+09 -1.68433209e+00  8.62102114e-01 
 3.38219600e+09 -1.65031371e+00  9.32899276e-01 
 3.58284937e+09 -1.60886145e+00  1.00412422e+00 
 3.79540678e+09 -1.55974777e+00  1.07480506e+00 
 4.02057444e+09 -1.50291161e+00  1.14391055e+00 
 4.25910048e+09 -1.43847256e+00  1.21038469e+00 
 4.51177740e+09 -1.36673644e+00  1.27318461e+00 
 4.77944472e+09 -1.28819146e+00  1.33131960e+00 
 5.06299177e+09 -1.20349509e+00  1.38388847e+00 
 5.36336063e+09 -1.11345208e+00  1.43011272e+00 
 5.68154929e+09 -1.01898536e+00  1.46936345e+00 
 6.01861492e+09 -9.21101821e-01  1.50118016e+00 
 6.37567742e+09 -8.20855331e-01  1.52528079e+00 
 6.75392314e+09 -7.19309535e-01  1.54156270e+00 
 7.15460881e+09 -6.17502786e-01  1.55009516e+00 
 7.57906569e+09 -5.16417112e-01  1.55110479e+00 
 8.02870406e+09 -4.16952660e-01  1.54495530e+00 
 8.50501783e+09 -3.19908456e-01  1.53212355e+00 
 9.00958956e+09 -2.25969718e-01  1.51317364e+00 
 9.54409570e+09 -1.35701491e-01  1.48873095e+00 
 1.01103121e+10 -4.95479364e-02  1.45945727e+00 
 1.07101201e+10  3.21636204e-02  1.42602833e+00 
 1.13455126e+10  1.09214942e-01  1.38911437e+00 
 1.20186005e+10  1.81486490e-01  1.34936412e+00 
 1.27316203e+10  2.48945412e-01  1.30739230e+00 
 1.34869410e+10  3.11632769e-01  1.26377054e+00 
 1.42870721e+10  3.69650744e-01  1.21902135e+00 
 1.51346720e+10  4.23150375e-01  1.17361479e+00 
 1.60325570e+10  4.72320199e-01  1.12796734e+00 
 1.69837102e+10  5.17376081e-01  1.08244266e+00 
 1.79912919e+10  5.58552321e-01  1.03735354e+00 
 1.90586497e+10  5.96094104e-01  9.92964920e-01 
 2.01893300e+10  6.30251231e-01  9.49497537e-01 
 2.13870894e+10  6.61273064e-01  9.07131878e-01 
 2.26559075e+10  6.89404548e-01  8.66012314e-01 
 2.40000000e+10  7.14883204e-01  8.26251187e-01 
