 1.68908027e+08 -6.26155764e-01  1.88798311e-02 
 1.78928725e+08 -6.26121617e-01  2.00104482e-02 
 1.89543915e+08 -6.26082310e-01  2.12097642e-02 
 2.00788865e+08 -6.26037004e-01  2.24820572e-02 
 2.12700937e+08 -6.25984722e-01  2.38318708e-02 
 2.25319709e+08 -6.25924323e-01  2.52640253e-02 
 2.38687107e+08 -6.25854480e-01  2.67836293e-02 
 2.52847543e+08 -6.25773654e-01  2.83960890e-02 
 2.67848067e+08 -6.25680061e-01  3.01071164e-02 
 2.83738518e+08 -6.25571642e-01  3.19227355e-02 
 3.00571690e+08 -6.25446030e-01  3.38492856e-02 
 3.18403514e+08 -6.25300509e-01  3.58934223e-02 
 3.37293235e+08 -6.25131978e-01  3.80621160e-02 
 3.57303614e+08 -6.24936909e-01  4.03626466e-02 
 3.78501137e+08 -6.24711307e-01  4.28025961e-02 
 4.00956231e+08 -6.24450665e-01  4.53898382e-02 
 4.24743504e+08 -6.24149919e-01  4.81325246e-02 
 4.49941989e+08 -6.23803401e-01  5.10390701e-02 
 4.76635408e+08 -6.23404793e-01  5.41181341e-02 
 5.04912451e+08 -6.22947070e-01  5.73786011e-02 
 5.34867068e+08 -6.22422450e-01  6.08295574e-02 
 5.66598783e+08 -6.21822327e-01  6.44802655e-02 
 6.00213026e+08 -6.21137210e-01  6.83401334e-02 
 6.35821479e+08 -6.20356641e-01  7.24186790e-02 
 6.73542451e+08 -6.19469120e-01  7.67254855e-02 
 7.13501272e+08 -6.18462009e-01  8.12701466e-02 
 7.55830704e+08 -6.17321429e-01  8.60621987e-02 
 8.00671387e+08 -6.16032156e-01  9.11110356e-02 
 8.48172305e+08 -6.14577501e-01  9.64258021e-02 
 8.98491278e+08 -6.12939185e-01  1.02015264e-01 
 9.51795494e+08 -6.11097216e-01  1.07887648e-01 
 1.00826205e+09 -6.09029765e-01  1.14050451e-01 
 1.06807857e+09 -6.06713043e-01  1.20510210e-01 
 1.13144378e+09 -6.04121191e-01  1.27272233e-01 
 1.19856822e+09 -6.01226193e-01  1.34340287e-01 
 1.26967491e+09 -5.97997809e-01  1.41716237e-01 
 1.34500010e+09 -5.94403545e-01  1.49399637e-01 
 1.42479405e+09 -5.90408676e-01  1.57387276e-01 
 1.50932190e+09 -5.85976324e-01  1.65672669e-01 
 1.59886447e+09 -5.81067617e-01  1.74245511e-01 
 1.69371927e+09 -5.75641936e-01  1.83091092e-01 
 1.79420147e+09 -5.69657279e-01  1.92189687e-01 
 1.90064491e+09 -5.63070740e-01  2.01515932e-01 
 2.01340325e+09 -5.55839145e-01  2.11038220e-01 
 2.13285113e+09 -5.47919835e-01  2.20718126e-01 
 2.25938542e+09 -5.39271625e-01  2.30509918e-01 
 2.39342653e+09 -5.29855930e-01  2.40360170e-01 
 2.53541981e+09 -5.19638060e-01  2.50207546e-01 
 2.68583703e+09 -5.08588667e-01  2.59982794e-01 
 2.84517796e+09 -4.96685309e-01  2.69609002e-01 
 3.01397201e+09 -4.83914084e-01  2.79002175e-01 
 3.19277999e+09 -4.70271281e-01  2.88072166e-01 
 3.38219600e+09 -4.55764943e-01  2.96723996e-01 
 3.58284937e+09 -4.40416268e-01  3.04859575e-01 
 3.79540678e+09 -4.24260731e-01  3.12379804e-01 
 4.02057444e+09 -4.07348818e-01  3.19187012e-01 
 4.25910048e+09 -3.89746276e-01  3.25187656e-01 
 4.51177740e+09 -3.71533781e-01  3.30295160e-01 
 4.77944472e+09 -3.52805994e-01  3.34432765e-01 
 5.06299177e+09 -3.33669966e-01  3.37536218e-01 
 5.36336063e+09 -3.14242939e-01  3.39556147e-01 
 5.68154929e+09 -2.94649618e-01  3.40459955e-01 
 6.01861492e+09 -2.75019042e-01  3.40233106e-01 
 6.37567742e+09 -2.55481219e-01  3.38879703e-01 
 6.75392314e+09 -2.36163698e-01  3.36422331e-01 
 7.15460881e+09 -2.17188290e-01  3.32901158e-01 
 7.57906569e+09 -1.98668090e-01  3.28372370e-01 
 8.02870406e+09 -1.80704967e-01  3.22906053e-01 
 8.50501783e+09 -1.63387622e-01  3.16583659e-01 
 9.00958956e+09 -1.46790272e-01  3.09495224e-01 
 9.54409570e+09 -1.30971974e-01  3.01736510e-01 
 1.01103121e+10 -1.15976561e-01  2.93406201e-01 
 1.07101201e+10 -1.01833104e-01  2.84603312e-01 
 1.13455126e+10 -8.85568364e-02  2.75424886e-01 
 1.20186005e+10 -7.61504024e-02  2.65964049e-01 
 1.27316203e+10 -6.46053455e-02  2.56308468e-01 
 1.34869410e+10 -5.39037201e-02  2.46539196e-01 
 1.42870721e+10 -4.40197425e-02  2.36729898e-01 
 1.51346720e+10 -3.49214028e-02  2.26946422e-01 
 1.60325570e+10 -2.65719834e-02  2.17246653e-01 
 1.69837102e+10 -1.89314423e-02  2.07680622e-01 
 1.79912919e+10 -1.19576380e-02  1.98290795e-01 
 1.90586497e+10 -5.60738354e-03  1.89112509e-01 
 2.01893300e+10  1.62669107e-04  1.80174498e-01 
 2.13870894e+10  5.39530959e-03  1.71499485e-01 
 2.26559075e+10  1.01322005e-02  1.63104793e-01 
 2.40000000e+10  1.44134446e-02  1.55002959e-01 
