 2.25319709e+08 -2.08577153e-02  6.32475138e-03 
 2.38687107e+08 -2.07118788e-02  6.27517402e-03 
 2.52847543e+08 -2.05784984e-02  6.23671998e-03 
 2.67848067e+08 -2.04567384e-02  6.21052060e-03 
 2.83738518e+08 -2.03457574e-02  6.19760973e-03 
 3.00571690e+08 -2.02447222e-02  6.19893638e-03 
 3.18403514e+08 -2.01528173e-02  6.21537801e-03 
 3.37293235e+08 -2.00692538e-02  6.24775405e-03 
 3.57303614e+08 -1.99932740e-02  6.29683906e-03 
 3.78501137e+08 -1.99241557e-02  6.36337558e-03 
 4.00956231e+08 -1.98612139e-02  6.44808620e-03 
 4.24743504e+08 -1.98038011e-02  6.55168506e-03 
 4.49941989e+08 -1.97513075e-02  6.67488853e-03 
 4.76635408e+08 -1.97031587e-02  6.81842508e-03 
 5.04912451e+08 -1.96588143e-02  6.98304453e-03 
 5.34867068e+08 -1.96177648e-02  7.16952653e-03 
 5.66598783e+08 -1.95795289e-02  7.37868851e-03 
 6.00213026e+08 -1.95436500e-02  7.61139309e-03 
 6.35821479e+08 -1.95096925e-02  7.86855493e-03 
 6.73542451e+08 -1.94772380e-02  8.15114735e-03 
 7.13501272e+08 -1.94458817e-02  8.46020854e-03 
 7.55830704e+08 -1.94152281e-02  8.79684757e-03 
 8.00671387e+08 -1.93848867e-02  9.16225020e-03 
 8.48172305e+08 -1.93544678e-02  9.55768461e-03 
 8.98491278e+08 -1.93235781e-02  9.98450704e-03 
 9.51795494e+08 -1.92918159e-02  1.04441675e-02 
 1.00826205e+09 -1.92587663e-02  1.09382152e-02 
 1.06807857e+09 -1.92239961e-02  1.14683047e-02 
 1.13144378e+09 -1.91870484e-02  1.20362013e-02 
 1.19856822e+09 -1.91474364e-02  1.26437874e-02 
 1.26967491e+09 -1.91046379e-02  1.32930680e-02 
 1.34500010e+09 -1.90580880e-02  1.39861777e-02 
 1.42479405e+09 -1.90071721e-02  1.47253865e-02 
 1.50932190e+09 -1.89512179e-02  1.55131067e-02 
 1.59886447e+09 -1.88894865e-02  1.63518993e-02 
 1.69371927e+09 -1.88211634e-02  1.72444811e-02 
 1.79420147e+09 -1.87453475e-02  1.81937316e-02 
 1.90064491e+09 -1.86610396e-02  1.92027000e-02 
 2.01340325e+09 -1.85671299e-02  2.02746121e-02 
 2.13285113e+09 -1.84623836e-02  2.14128774e-02 
 2.25938542e+09 -1.83454250e-02  2.26210962e-02 
 2.39342653e+09 -1.82147209e-02  2.39030656e-02 
 2.53541981e+09 -1.80685604e-02  2.52627867e-02 
 2.68583703e+09 -1.79050345e-02  2.67044692e-02 
 2.84517796e+09 -1.77220117e-02  2.82325376e-02 
 3.01397201e+09 -1.75171127e-02  2.98516344e-02 
 3.19277999e+09 -1.72876810e-02  3.15666234e-02 
 3.38219600e+09 -1.70307517e-02  3.33825912e-02 
 3.58284937e+09 -1.67430161e-02  3.53048460e-02 
 3.79540678e+09 -1.64207833e-02  3.73389153e-02 
 4.02057444e+09 -1.60599386e-02  3.94905397e-02 
 4.25910048e+09 -1.56558970e-02  4.17656633e-02 
 4.51177740e+09 -1.52035533e-02  4.41704201e-02 
 4.77944472e+09 -1.46972279e-02  4.67111150e-02 
 5.06299177e+09 -1.41306081e-02  4.93941989e-02 
 5.36336063e+09 -1.34966853e-02  5.22262362e-02 
 5.68154929e+09 -1.27876875e-02  5.52138640e-02 
 6.01861492e+09 -1.19950092e-02  5.83637416e-02 
 6.37567742e+09 -1.11091361e-02  6.16824874e-02 
 6.75392314e+09 -1.01195688e-02  6.51766040e-02 
 7.15460881e+09 -9.01474395e-03  6.88523867e-02 
 7.57906569e+09 -7.78195551e-03  7.27158152e-02 
 8.02870406e+09 -6.40727819e-03  7.67724254e-02 
 8.50501783e+09 -4.87549480e-03  8.10271601e-02 
 9.00958956e+09 -3.17003151e-03  8.54841947e-02 
 9.54409570e+09 -1.27290450e-03  9.01467374e-02 
 1.01103121e+10  8.35316686e-04  9.50168014e-02 
 1.07101201e+10  3.17552356e-03  1.00094948e-01 
 1.13455126e+10  5.77005357e-03  1.05379999e-01 
 1.20186005e+10  8.64263758e-03  1.10868721e-01 
 1.27316203e+10  1.18183006e-02  1.16555485e-01 
 1.34869410e+10  1.53232057e-02  1.22431896e-01 
 1.42870721e+10  1.91844304e-02  1.28486415e-01 
 1.51346720e+10  2.34296643e-02  1.34703964e-01 
 1.60325570e+10  2.80868174e-02  1.41065550e-01 
 1.69837102e+10  3.31835290e-02  1.47547898e-01 
 1.79912919e+10  3.87465722e-02  1.54123140e-01 
 1.90586497e+10  4.48011481e-02  1.60758568e-01 
 2.01893300e+10  5.13700745e-02  1.67416489e-01 
 2.13870894e+10  5.84728776e-02  1.74054208e-01 
 2.26559075e+10  6.61248064e-02  1.80624188e-01 
 2.40000000e+10  7.43357972e-02  1.87074392e-01 
