 8.93576181e+06 -3.14326496e-02  2.69899990e-04 
 9.46588802e+06 -3.14323832e-02  2.85908840e-04 
 1.00274647e+07 -3.14320842e-02  3.02866808e-04 
 1.06223576e+07 -3.14317487e-02  3.20830082e-04 
 1.12525434e+07 -3.14313723e-02  3.39858164e-04 
 1.19201159e+07 -3.14309498e-02  3.60014055e-04 
 1.26272929e+07 -3.14304759e-02  3.81364467e-04 
 1.33764242e+07 -3.14299440e-02  4.03980028e-04 
 1.41699988e+07 -3.14293472e-02  4.27935514e-04 
 1.50106532e+07 -3.14286775e-02  4.53310082e-04 
 1.59011806e+07 -3.14279261e-02  4.80187526e-04 
 1.68445397e+07 -3.14270830e-02  5.08656531e-04 
 1.78438649e+07 -3.14261369e-02  5.38810958e-04 
 1.89024764e+07 -3.14250755e-02  5.70750129e-04 
 2.00238915e+07 -3.14238845e-02  6.04579134e-04 
 2.12118361e+07 -3.14225482e-02  6.40409147e-04 
 2.24702570e+07 -3.14210490e-02  6.78357761e-04 
 2.38033356e+07 -3.14193669e-02  7.18549334e-04 
 2.52155008e+07 -3.14174798e-02  7.61115353e-04 
 2.67114446e+07 -3.14153626e-02  8.06194807e-04 
 2.82961373e+07 -3.14129875e-02  8.53934578e-04 
 2.99748441e+07 -3.14103231e-02  9.04489844e-04 
 3.17531424e+07 -3.14073342e-02  9.58024491e-04 
 3.36369407e+07 -3.14039816e-02  1.01471154e-03 
 3.56324979e+07 -3.14002211e-02  1.07473357e-03 
 3.77464443e+07 -3.13960033e-02  1.13828317e-03 
 3.99858033e+07 -3.13912730e-02  1.20556337e-03 
 4.23580154e+07 -3.13859682e-02  1.27678806e-03 
 4.48709622e+07 -3.13800197e-02  1.35218245e-03 
 4.75329930e+07 -3.13733498e-02  1.43198348e-03 
 5.03529523e+07 -3.13658719e-02  1.51644018e-03 
 5.33402096e+07 -3.13574890e-02  1.60581406e-03 
 5.65046900e+07 -3.13480928e-02  1.70037944e-03 
 5.98569075e+07 -3.13375622e-02  1.80042368e-03 
 6.34079998e+07 -3.13257622e-02  1.90624737e-03 
 6.71697655e+07 -3.13125420e-02  2.01816448e-03 
 7.11547031e+07 -3.12977336e-02  2.13650225e-03 
 7.53760525e+07 -3.12811499e-02  2.26160113e-03 
 7.98478392e+07 -3.12625826e-02  2.39381438e-03 
 8.45849207e+07 -3.12418003e-02  2.53350755e-03 
 8.96030360e+07 -3.12185458e-02  2.68105771e-03 
 9.49188578e+07 -3.11925341e-02  2.83685233e-03 
 1.00550048e+08 -3.11634494e-02  3.00128791e-03 
 1.06515316e+08 -3.11309430e-02  3.17476808e-03 
 1.12834482e+08 -3.10946296e-02  3.35770133e-03 
 1.19528541e+08 -3.10540854e-02  3.55049817e-03 
 1.26619734e+08 -3.10088448e-02  3.75356765e-03 
 1.34131621e+08 -3.09583975e-02  3.96731319e-03 
 1.42089162e+08 -3.09021866e-02  4.19212769e-03 
 1.50518795e+08 -3.08396058e-02  4.42838772e-03 
 1.59448526e+08 -3.07699979e-02  4.67644684e-03 
 1.68908027e+08 -3.06926540e-02  4.93662793e-03 
 1.78928725e+08 -3.06068128e-02  5.20921450e-03 
 1.89543915e+08 -3.05116620e-02  5.49444107e-03 
 2.00788865e+08 -3.04063407e-02  5.79248248e-03 
 2.12700937e+08 -3.02899436e-02  6.10344248e-03 
 2.25319709e+08 -3.01615277e-02  6.42734158e-03 
 2.38687107e+08 -3.00201209e-02  6.76410457e-03 
 2.52847543e+08 -2.98647347e-02  7.11354805e-03 
 2.67848067e+08 -2.96943789e-02  7.47536859e-03 
 2.83738518e+08 -2.95080808e-02  7.84913204e-03 
 3.00571690e+08 -2.93049078e-02  8.23426505e-03 
 3.18403514e+08 -2.90839943e-02  8.63004956e-03 
 3.37293235e+08 -2.88445714e-02  9.03562152e-03 
 3.57303614e+08 -2.85860000e-02  9.44997488e-03 
 3.78501137e+08 -2.83078068e-02  9.87197214e-03 
 4.00956231e+08 -2.80097203e-02  1.03003625e-02 
 4.24743504e+08 -2.76917070e-02  1.07338085e-02 
 4.49941989e+08 -2.73540045e-02  1.11709214e-02 
 4.76635408e+08 -2.69971503e-02  1.16103062e-02 
 5.04912451e+08 -2.66220026e-02  1.20506142e-02 
 5.34867068e+08 -2.62297524e-02  1.24906033e-02 
 5.66598783e+08 -2.58219228e-02  1.29292032e-02 
 6.00213026e+08 -2.54003552e-02  1.33655829e-02 
 6.35821479e+08 -2.49671812e-02  1.37992165e-02 
 6.73542451e+08 -2.45247796e-02  1.42299454e-02 
 7.13501272e+08 -2.40757210e-02  1.46580310e-02 
 7.55830704e+08 -2.36227005e-02  1.50841960e-02 
 8.00671387e+08 -2.31684632e-02  1.55096519e-02 
 8.48172305e+08 -2.27157250e-02  1.59361090e-02 
 8.98491278e+08 -2.22670947e-02  1.63657713e-02 
 9.51795494e+08 -2.18249991e-02  1.68013151e-02 
 1.00826205e+09 -2.13916173e-02  1.72458530e-02 
 1.06807857e+09 -2.09688257e-02  1.77028881e-02 
 1.13144378e+09 -2.05581555e-02  1.81762598e-02 
 1.19856822e+09 -2.01607650e-02  1.86700857e-02 
 1.26967491e+09 -1.97774247e-02  1.91887039e-02 
 1.34500010e+09 -1.94085155e-02  1.97366176e-02 
 1.42479405e+09 -1.90540372e-02  2.03184455e-02 
 1.50932190e+09 -1.87136254e-02  2.09388800e-02 
 1.59886447e+09 -1.83865746e-02  2.16026539e-02 
 1.69371927e+09 -1.80718640e-02  2.23145156e-02 
 1.79420147e+09 -1.77681852e-02  2.30792145e-02 
 1.90064491e+09 -1.74739679e-02  2.39014932e-02 
 2.01340325e+09 -1.71874040e-02  2.47860883e-02 
 2.13285113e+09 -1.69064670e-02  2.57377360e-02 
 2.25938542e+09 -1.66289272e-02  2.67611838e-02 
 2.39342653e+09 -1.63523614e-02  2.78612050e-02 
 2.53541981e+09 -1.60741566e-02  2.90426157e-02 
 2.68583703e+09 -1.57915086e-02  3.03102932e-02 
 2.84517796e+09 -1.55014142e-02  3.16691949e-02 
 3.01397201e+09 -1.52006583e-02  3.31243760e-02 
 3.19277999e+09 -1.48857952e-02  3.46810069e-02 
 3.38219600e+09 -1.45531247e-02  3.63443872e-02 
 3.58284937e+09 -1.41986633e-02  3.81199584e-02 
 3.79540678e+09 -1.38181104e-02  4.00133128e-02 
 4.02057444e+09 -1.34068094e-02  4.20301980e-02 
 4.25910048e+09 -1.29597051e-02  4.41765183e-02 
 4.51177740e+09 -1.24712954e-02  4.64583298e-02 
 4.77944472e+09 -1.19355799e-02  4.88818301e-02 
 5.06299177e+09 -1.13460031e-02  5.14533418e-02 
 5.36336063e+09 -1.06953951e-02  5.41792877e-02 
 5.68154929e+09 -9.97590708e-03  5.70661584e-02 
 6.01861492e+09 -9.17894507e-03  6.01204696e-02 
 6.37567742e+09 -8.29510001e-03  6.33487089e-02 
 6.75392314e+09 -7.31407645e-03  6.67572702e-02 
 7.15460881e+09 -6.22462026e-03  7.03523751e-02 
 7.57906569e+09 -5.01444672e-03  7.41399782e-02 
 8.02870406e+09 -3.67017068e-03  7.81256567e-02 
 8.50501783e+09 -2.17724081e-03  8.23144809e-02 
 9.00958956e+09 -5.19880272e-04  8.67108655e-02 
 9.54409570e+09  1.31896296e-03  9.13183993e-02 
 1.01103121e+10  3.35765273e-03  9.61396522e-02 
 1.07101201e+10  5.61588401e-03  1.01175959e-01 
 1.13455126e+10  8.11467992e-03  1.06427179e-01 
 1.20186005e+10  1.08763608e-02  1.11891431e-01 
 1.27316203e+10  1.39244787e-02  1.17564807e-01 
 1.34869410e+10  1.72837104e-02  1.23441062e-01 
 1.42870721e+10  2.09796999e-02  1.29511286e-01 
 1.51346720e+10  2.50388428e-02  1.35763569e-01 
 1.60325570e+10  2.94880024e-02  1.42182652e-01 
 1.69837102e+10  3.43541482e-02  1.48749591e-01 
 1.79912919e+10  3.96639095e-02  1.55441438e-01 
 1.90586497e+10  4.54430350e-02  1.62230952e-01 
 2.01893300e+10  5.17157550e-02  1.69086383e-01 
 2.13870894e+10  5.85040465e-02  1.75971322e-01 
 2.26559075e+10  6.58268055e-02  1.82844683e-01 
 2.40000000e+10  7.36989421e-02  1.89660812e-01 
