 1.00274647e+07 -4.49950705e-02  8.40014968e-05 
 1.06223576e+07 -4.49950371e-02  8.89845799e-05 
 1.12525434e+07 -4.49949996e-02  9.42632120e-05 
 1.19201159e+07 -4.49949576e-02  9.98549119e-05 
 1.26272929e+07 -4.49949104e-02  1.05778235e-04 
 1.33764242e+07 -4.49948574e-02  1.12052835e-04 
 1.41699988e+07 -4.49947980e-02  1.18699525e-04 
 1.50106532e+07 -4.49947313e-02  1.25740351e-04 
 1.59011806e+07 -4.49946565e-02  1.33198661e-04 
 1.68445397e+07 -4.49945725e-02  1.41099179e-04 
 1.78438649e+07 -4.49944783e-02  1.49468091e-04 
 1.89024764e+07 -4.49943726e-02  1.58333125e-04 
 2.00238915e+07 -4.49942540e-02  1.67723643e-04 
 2.12118361e+07 -4.49941210e-02  1.77670737e-04 
 2.24702570e+07 -4.49939717e-02  1.88207326e-04 
 2.38033356e+07 -4.49938041e-02  1.99368264e-04 
 2.52155008e+07 -4.49936162e-02  2.11190451e-04 
 2.67114446e+07 -4.49934053e-02  2.23712948e-04 
 2.82961373e+07 -4.49931688e-02  2.36977104e-04 
 2.99748441e+07 -4.49929034e-02  2.51026683e-04 
 3.17531424e+07 -4.49926056e-02  2.65907999e-04 
 3.36369407e+07 -4.49922716e-02  2.81670063e-04 
 3.56324979e+07 -4.49918970e-02  2.98364732e-04 
 3.77464443e+07 -4.49914768e-02  3.16046862e-04 
 3.99858033e+07 -4.49910054e-02  3.34774480e-04 
 4.23580154e+07 -4.49904767e-02  3.54608946e-04 
 4.48709622e+07 -4.49898839e-02  3.75615140e-04 
 4.75329930e+07 -4.49892190e-02  3.97861644e-04 
 5.03529523e+07 -4.49884735e-02  4.21420934e-04 
 5.33402096e+07 -4.49876377e-02  4.46369580e-04 
 5.65046900e+07 -4.49867006e-02  4.72788451e-04 
 5.98569075e+07 -4.49856502e-02  5.00762925e-04 
 6.34079998e+07 -4.49844729e-02  5.30383104e-04 
 6.71697655e+07 -4.49831535e-02  5.61744034e-04 
 7.11547031e+07 -4.49816752e-02  5.94945920e-04 
 7.53760525e+07 -4.49800192e-02  6.30094352e-04 
 7.98478392e+07 -4.49781644e-02  6.67300520e-04 
 8.45849207e+07 -4.49760875e-02  7.06681433e-04 
 8.96030360e+07 -4.49737624e-02  7.48360118e-04 
 9.49188578e+07 -4.49711604e-02  7.92465825e-04 
 1.00550048e+08 -4.49682493e-02  8.39134203e-04 
 1.06515316e+08 -4.49649936e-02  8.88507466e-04 
 1.12834482e+08 -4.49613540e-02  9.40734527e-04 
 1.19528541e+08 -4.49572871e-02  9.95971110e-04 
 1.26619734e+08 -4.49527450e-02  1.05437982e-03 
 1.34131621e+08 -4.49476751e-02  1.11613016e-03 
 1.42089162e+08 -4.49420196e-02  1.18139852e-03 
 1.50518795e+08 -4.49357152e-02  1.25036810e-03 
 1.59448526e+08 -4.49286931e-02  1.32322876e-03 
 1.68908027e+08 -4.49208784e-02  1.40017679e-03 
 1.78928725e+08 -4.49121899e-02  1.48141462e-03 
 1.89543915e+08 -4.49025404e-02  1.56715051e-03 
 2.00788865e+08 -4.48918363e-02  1.65759802e-03 
 2.12700937e+08 -4.48799779e-02  1.75297556e-03 
 2.25319709e+08 -4.48668598e-02  1.85350580e-03 
 2.38687107e+08 -4.48523714e-02  1.95941511e-03 
 2.52847543e+08 -4.48363979e-02  2.07093289e-03 
 2.67848067e+08 -4.48188211e-02  2.18829107e-03 
 2.83738518e+08 -4.47995210e-02  2.31172366e-03 
 3.00571690e+08 -4.47783776e-02  2.44146641e-03 
 3.18403514e+08 -4.47552732e-02  2.57775688e-03 
 3.37293235e+08 -4.47300950e-02  2.72083473e-03 
 3.57303614e+08 -4.47027379e-02  2.87094262e-03 
 3.78501137e+08 -4.46731075e-02  3.02832768e-03 
 4.00956231e+08 -4.46411244e-02  3.19324373e-03 
 4.24743504e+08 -4.46067268e-02  3.36595439e-03 
 4.49941989e+08 -4.45698745e-02  3.54673715e-03 
 4.76635408e+08 -4.45305520e-02  3.73588847e-03 
 5.04912451e+08 -4.44887708e-02  3.93372994e-03 
 5.34867068e+08 -4.44445715e-02  4.14061543e-03 
 5.66598783e+08 -4.43980243e-02  4.35693907e-03 
 6.00213026e+08 -4.43492285e-02  4.58314390e-03 
 6.35821479e+08 -4.42983101e-02  4.81973088e-03 
 6.73542451e+08 -4.42454181e-02  5.06726790e-03 
 7.13501272e+08 -4.41907190e-02  5.32639841e-03 
 7.55830704e+08 -4.41343899e-02  5.59784927e-03 
 8.00671387e+08 -4.40766097e-02  5.88243747e-03 
 8.48172305e+08 -4.40175502e-02  6.18107545e-03 
 8.98491278e+08 -4.39573659e-02  6.49477479e-03 
 9.51795494e+08 -4.38961835e-02  6.82464825e-03 
 1.00826205e+09 -4.38340921e-02  7.17191022e-03 
 1.06807857e+09 -4.37711338e-02  7.53787574e-03 
 1.13144378e+09 -4.37072949e-02  7.92395851e-03 
 1.19856822e+09 -4.36424987e-02  8.33166805e-03 
 1.26967491e+09 -4.35765992e-02  8.76260660e-03 
 1.34500010e+09 -4.35093755e-02  9.21846604e-03 
 1.42479405e+09 -4.34405280e-02  9.70102518e-03 
 1.50932190e+09 -4.33696744e-02  1.02121477e-02 
 1.59886447e+09 -4.32963467e-02  1.07537810e-02 
 1.69371927e+09 -4.32199877e-02  1.13279558e-02 
 1.79420147e+09 -4.31399483e-02  1.19367872e-02 
 1.90064491e+09 -4.30554827e-02  1.25824759e-02 
 2.01340325e+09 -4.29657440e-02  1.32673111e-02 
 2.13285113e+09 -4.28697780e-02  1.39936731e-02 
 2.25938542e+09 -4.27665158e-02  1.47640374e-02 
 2.39342653e+09 -4.26547648e-02  1.55809782e-02 
 2.53541981e+09 -4.25331981e-02  1.64471726e-02 
 2.68583703e+09 -4.24003416e-02  1.73654036e-02 
 2.84517796e+09 -4.22545598e-02  1.83385636e-02 
 3.01397201e+09 -4.20940388e-02  1.93696568e-02 
 3.19277999e+09 -4.19167671e-02  2.04618003e-02 
 3.38219600e+09 -4.17205149e-02  2.16182238e-02 
 3.58284937e+09 -4.15028097e-02  2.28422680e-02 
 3.79540678e+09 -4.12609100e-02  2.41373803e-02 
 4.02057444e+09 -4.09917770e-02  2.55071085e-02 
 4.25910048e+09 -4.06920423e-02  2.69550909e-02 
 4.51177740e+09 -4.03579740e-02  2.84850429e-02 
 4.77944472e+09 -3.99854395e-02  3.01007392e-02 
 5.06299177e+09 -3.95698666e-02  3.18059916e-02 
 5.36336063e+09 -3.91062008e-02  3.36046198e-02 
 5.68154929e+09 -3.85888617e-02  3.55004160e-02 
 6.01861492e+09 -3.80116974e-02  3.74971019e-02 
 6.37567742e+09 -3.73679375e-02  3.95982764e-02 
 6.75392314e+09 -3.66501463e-02  4.18073526e-02 
 7.15460881e+09 -3.58501765e-02  4.41274847e-02 
 7.57906569e+09 -3.49591255e-02  4.65614805e-02 
 8.02870406e+09 -3.39672959e-02  4.91117010e-02 
 8.50501783e+09 -3.28641622e-02  5.17799442e-02 
 9.00958956e+09 -3.16383470e-02  5.45673126e-02 
 9.54409570e+09 -3.02776096e-02  5.74740633e-02 
 1.01103121e+10 -2.87688514e-02  6.04994410e-02 
 1.07101201e+10 -2.70981423e-02  6.36414931e-02 
 1.13455126e+10 -2.52507738e-02  6.68968692e-02 
 1.20186005e+10 -2.32113444e-02  7.02606059e-02 
 1.27316203e+10 -2.09638828e-02  7.37259008e-02 
 1.34869410e+10 -1.84920168e-02  7.72838821e-02 
 1.42870721e+10 -1.57791932e-02  8.09233780e-02 
 1.51346720e+10 -1.28089538e-02  8.46306988e-02 
 1.60325570e+10 -9.56527411e-03  8.83894404e-02 
 1.69837102e+10 -6.03296452e-03  9.21803256e-02 
 1.79912919e+10 -2.19813595e-03  9.59810980e-02 
 1.90586497e+10  1.95127569e-03  9.97664889e-02 
 2.01893300e+10  6.42493489e-03  1.03508275e-01 
 2.13870894e+10  1.12294967e-02  1.07175445e-01 
 2.26559075e+10  1.63679832e-02  1.10734502e-01 
 2.40000000e+10  2.18391737e-02  1.14149897e-01 
