 6.01861492e+09  4.06215967e-01  3.52096104e-01 
 6.37567742e+09  4.13489936e-01  3.34435301e-01 
 6.75392314e+09  4.20083355e-01  3.17540531e-01 
 7.15460881e+09  4.26053418e-01  3.01398606e-01 
 7.57906569e+09  4.31453462e-01  2.85994145e-01 
 8.02870406e+09  4.36333146e-01  2.71309942e-01 
 8.50501783e+09  4.40738620e-01  2.57327292e-01 
 9.00958956e+09  4.44712688e-01  2.44026297e-01 
 9.54409570e+09  4.48294979e-01  2.31386129e-01 
 1.01103121e+10  4.51522098e-01  2.19385284e-01 
 1.07101201e+10  4.54427800e-01  2.08001796e-01 
 1.13455126e+10  4.57043143e-01  1.97213446e-01 
 1.20186005e+10  4.59396656e-01  1.86997939e-01 
 1.27316203e+10  4.61514500e-01  1.77333057e-01 
 1.34869410e+10  4.63420632e-01  1.68196804e-01 
 1.42870721e+10  4.65136961e-01  1.59567524e-01 
 1.51346720e+10  4.66683505e-01  1.51423997e-01 
 1.60325570e+10  4.68078548e-01  1.43745529e-01 
 1.69837102e+10  4.69338783e-01  1.36512013e-01 
 1.79912919e+10  4.70479454e-01  1.29703988e-01 
 1.90586497e+10  4.71514498e-01  1.23302675e-01 
 2.01893300e+10  4.72456666e-01  1.17290004e-01 
 2.13870894e+10  4.73317653e-01  1.11648635e-01 
 2.26559075e+10  4.74108214e-01  1.06361959e-01 
 2.40000000e+10  4.74838268e-01  1.01414099e-01 
