 4.24743504e+08 -2.99798953e+00  1.26993872e+00 
 4.49941989e+08 -2.94480970e+00  1.32238708e+00 
 4.76635408e+08 -2.88724797e+00  1.37459071e+00 
 5.04912451e+08 -2.82517005e+00  1.42615256e+00 
 5.34867068e+08 -2.75848435e+00  1.47663648e+00 
 5.66598783e+08 -2.68715076e+00  1.52557145e+00 
 6.00213026e+08 -2.61118922e+00  1.57245802e+00 
 6.35821479e+08 -2.53068757e+00  1.61677669e+00 
 6.73542451e+08 -2.44580809e+00  1.65799852e+00 
 7.13501272e+08 -2.35679224e+00  1.69559755e+00 
 7.55830704e+08 -2.26396285e+00  1.72906485e+00 
 8.00671387e+08 -2.16772350e+00  1.75792345e+00 
 8.48172305e+08 -2.06855461e+00  1.78174365e+00 
 8.98491278e+08 -1.96700608e+00  1.80015783e+00 
 9.51795494e+08 -1.86368660e+00  1.81287374e+00 
 1.00826205e+09 -1.75925002e+00  1.81968562e+00 
 1.06807857e+09 -1.65437923e+00  1.82048221e+00 
 1.13144378e+09 -1.54976853e+00  1.81525123e+00 
 1.19856822e+09 -1.44610532e+00  1.80407983e+00 
 1.26967491e+09 -1.34405221e+00  1.78715114e+00 
 1.34500010e+09 -1.24423043e+00  1.76473708e+00 
 1.42479405e+09 -1.14720553e+00  1.73718796e+00 
 1.50932190e+09 -1.05347592e+00  1.70491962e+00 
 1.59886447e+09 -9.63464628e-01  1.66839891e+00 
 1.69371927e+09 -8.77514605e-01  1.62812849e+00 
 1.79420147e+09 -7.95887228e-01  1.58463165e+00 
 1.90064491e+09 -7.18763897e-01  1.53843804e+00 
 2.01340325e+09 -6.46250167e-01  1.49007075e+00 
 2.13285113e+09 -5.78381895e-01  1.44003528e+00 
 2.25938542e+09 -5.15132808e-01  1.38881054e+00 
 2.39342653e+09 -4.56422948e-01  1.33684198e+00 
 2.53541981e+09 -4.02127458e-01  1.28453677e+00 
 2.68583703e+09 -3.52085301e-01  1.23226090e+00 
 2.84517796e+09 -3.06107571e-01  1.18033791e+00 
 3.01397201e+09 -2.63985142e-01  1.12904903e+00 
 3.19277999e+09 -2.25495514e-01  1.07863443e+00 
 3.38219600e+09 -1.90408757e-01  1.02929525e+00 
 3.58284937e+09 -1.58492549e-01  9.81196332e-01 
 3.79540678e+09 -1.29516318e-01  9.34469225e-01 
 4.02057444e+09 -1.03254556e-01  8.89215425e-01 
 4.25910048e+09 -7.94893745e-02  8.45509672e-01 
 4.51177740e+09 -5.80124092e-02  8.03403179e-01 
 4.77944472e+09 -3.86261406e-02  7.62926725e-01 
 5.06299177e+09 -2.11447460e-02  7.24093552e-01 
 5.36336063e+09 -5.39455557e-03  6.86902034e-01 
 5.68154929e+09  8.78580590e-03  6.51338108e-01 
 6.01861492e+09  2.15455244e-02  6.17377444e-01 
 6.37567742e+09  3.30218900e-02  5.84987385e-01 
 6.75392314e+09  4.33407290e-02  5.54128645e-01 
 7.15460881e+09  5.26169350e-02  5.24756794e-01 
 7.57906569e+09  6.09550651e-02  4.96823545e-01 
 8.02870406e+09  6.84499771e-02  4.70277857e-01 
 8.50501783e+09  7.51874863e-02  4.45066882e-01 
 9.00958956e+09  8.12450275e-02  4.21136765e-01 
 9.54409570e+09  8.66923107e-02  3.98433314e-01 
 1.01103121e+10  9.15919618e-02  3.76902559e-01 
 1.07101201e+10  9.60001426e-02  3.56491210e-01 
 1.13455126e+10  9.99671439e-02  3.37147024e-01 
 1.20186005e+10  1.03537949e-01  3.18819095e-01 
 1.27316203e+10  1.06752767e-01  3.01458073e-01 
 1.34869410e+10  1.09647524e-01  2.85016324e-01 
 1.42870721e+10  1.12254327e-01  2.69448037e-01 
 1.51346720e+10  1.14601883e-01  2.54709280e-01 
 1.60325570e+10  1.16715880e-01  2.40758031e-01 
 1.69837102e+10  1.18619334e-01  2.27554166e-01 
 1.79912919e+10  1.20332897e-01  2.15059432e-01 
 1.90586497e+10  1.21875125e-01  2.03237398e-01 
 2.01893300e+10  1.23262720e-01  1.92053392e-01 
 2.13870894e+10  1.24510741e-01  1.81474437e-01 
 2.26559075e+10  1.25632777e-01  1.71469176e-01 
 2.40000000e+10  1.26641115e-01  1.62007797e-01 
