 1.13144378e+09 -4.93456137e-01 -7.63013951e-02 
 1.19856822e+09 -4.95960139e-01 -6.95679317e-02 
 1.26967491e+09 -4.98198409e-01 -6.29420682e-02 
 1.34500010e+09 -5.00192236e-01 -5.64198765e-02 
 1.42479405e+09 -5.01961267e-01 -4.99953494e-02 
 1.50932190e+09 -5.03523473e-01 -4.36606790e-02 
 1.59886447e+09 -5.04895149e-01 -3.74065043e-02 
 1.69371927e+09 -5.06090930e-01 -3.12221284e-02 
 1.79420147e+09 -5.07123827e-01 -2.50957063e-02 
 1.90064491e+09 -5.08005258e-01 -1.90144059e-02 
 2.01340325e+09 -5.08745100e-01 -1.29645446e-02 
 2.13285113e+09 -5.09351726e-01 -6.93170350e-03 
 2.25938542e+09 -5.09832051e-01 -9.00822959e-04 
 2.39342653e+09 -5.10191564e-01  5.14371920e-03 
 2.53541981e+09 -5.10434357e-01  1.12180432e-02 
 2.68583703e+09 -5.10563149e-01  1.73387144e-02 
 2.84517796e+09 -5.10579294e-01  2.35227001e-02 
 3.01397201e+09 -5.10482782e-01  2.97873325e-02 
 3.19277999e+09 -5.10272227e-01  3.61502767e-02 
 3.38219600e+09 -5.09944845e-01  4.26295010e-02 
 3.58284937e+09 -5.09496415e-01  4.92432465e-02 
 3.79540678e+09 -5.08921235e-01  5.60099958e-02 
 4.02057444e+09 -5.08212054e-01  6.29484350e-02 
 4.25910048e+09 -5.07359999e-01  7.00774104e-02 
 4.51177740e+09 -5.06354487e-01  7.74158730e-02 
 4.77944472e+09 -5.05183119e-01  8.49828118e-02 
 5.06299177e+09 -5.03831563e-01  9.27971696e-02 
 5.36336063e+09 -5.02283432e-01  1.00877739e-01 
 5.68154929e+09 -5.00520140e-01  1.09243036e-01 
 6.01861492e+09 -4.98520754e-01  1.17911143e-01 
 6.37567742e+09 -4.96261840e-01  1.26899522e-01 
 6.75392314e+09 -4.93717303e-01  1.36224788e-01 
 7.15460881e+09 -4.90858229e-01  1.45902443e-01 
 7.57906569e+09 -4.87652731e-01  1.55946559e-01 
 8.02870406e+09 -4.84065810e-01  1.66369408e-01 
 8.50501783e+09 -4.80059238e-01  1.77181039e-01 
 9.00958956e+09 -4.75591468e-01  1.88388782e-01 
 9.54409570e+09 -4.70617601e-01  1.99996699e-01 
 1.01103121e+10 -4.65089398e-01  2.12004957e-01 
 1.07101201e+10 -4.58955386e-01  2.24409137e-01 
 1.13455126e+10 -4.52161048e-01  2.37199484e-01 
 1.20186005e+10 -4.44649151e-01  2.50360090e-01 
 1.27316203e+10 -4.36360201e-01  2.63868046e-01 
 1.34869410e+10 -4.27233086e-01  2.77692568e-01 
 1.42870721e+10 -4.17205903e-01  2.91794116e-01 
 1.51346720e+10 -4.06217003e-01  3.06123576e-01 
 1.60325570e+10 -3.94206281e-01  3.20621501e-01 
 1.69837102e+10 -3.81116697e-01  3.35217516e-01 
 1.79912919e+10 -3.66896046e-01  3.49829915e-01 
 1.90586497e+10 -3.51498960e-01  3.64365537e-01 
 2.01893300e+10 -3.34889085e-01  3.78719992e-01 
 2.13870894e+10 -3.17041400e-01  3.92778320e-01 
 2.26559075e+10 -2.97944583e-01  4.06416126e-01 
 2.40000000e+10 -2.77603311e-01  4.19501275e-01 
