 7.96291403e+06 -4.88258140e-01  1.37469604e-03 
 8.43532472e+06 -4.88258573e-01  1.45625913e-03 
 8.93576181e+06 -4.88259058e-01  1.54266246e-03 
 9.46588802e+06 -4.88259604e-01  1.63419343e-03 
 1.00274647e+07 -4.88260215e-01  1.73115657e-03 
 1.06223576e+07 -4.88260902e-01  1.83387452e-03 
 1.12525434e+07 -4.88261672e-01  1.94268913e-03 
 1.19201159e+07 -4.88262537e-01  2.05796262e-03 
 1.26272929e+07 -4.88263507e-01  2.18007880e-03 
 1.33764242e+07 -4.88264595e-01  2.30944436e-03 
 1.41699988e+07 -4.88265816e-01  2.44649025e-03 
 1.50106532e+07 -4.88267187e-01  2.59167318e-03 
 1.59011806e+07 -4.88268724e-01  2.74547713e-03 
 1.68445397e+07 -4.88270450e-01  2.90841503e-03 
 1.78438649e+07 -4.88272385e-01  3.08103053e-03 
 1.89024764e+07 -4.88274557e-01  3.26389985e-03 
 2.00238915e+07 -4.88276994e-01  3.45763380e-03 
 2.12118361e+07 -4.88279729e-01  3.66287990e-03 
 2.24702570e+07 -4.88282796e-01  3.88032462e-03 
 2.38033356e+07 -4.88286238e-01  4.11069584e-03 
 2.52155008e+07 -4.88290099e-01  4.35476541e-03 
 2.67114446e+07 -4.88294431e-01  4.61335187e-03 
 2.82961373e+07 -4.88299290e-01  4.88732349e-03 
 2.99748441e+07 -4.88304741e-01  5.17760131e-03 
 3.17531424e+07 -4.88310856e-01  5.48516262e-03 
 3.36369407e+07 -4.88317714e-01  5.81104453e-03 
 3.56324979e+07 -4.88325407e-01  6.15634789e-03 
 3.77464443e+07 -4.88334034e-01  6.52224151e-03 
 3.99858033e+07 -4.88343709e-01  6.90996662e-03 
 4.23580154e+07 -4.88354559e-01  7.32084182e-03 
 4.48709622e+07 -4.88366724e-01  7.75626831e-03 
 4.75329930e+07 -4.88380363e-01  8.21773568e-03 
 5.03529523e+07 -4.88395654e-01  8.70682803e-03 
 5.33402096e+07 -4.88412792e-01  9.22523082e-03 
 5.65046900e+07 -4.88432000e-01  9.77473823e-03 
 5.98569075e+07 -4.88453524e-01  1.03572612e-02 
 6.34079998e+07 -4.88477638e-01  1.09748364e-02 
 6.71697655e+07 -4.88504649e-01  1.16296356e-02 
 7.11547031e+07 -4.88534899e-01  1.23239770e-02 
 7.53760525e+07 -4.88568767e-01  1.30603366e-02 
 7.98478392e+07 -4.88606676e-01  1.38413612e-02 
 8.45849207e+07 -4.88649093e-01  1.46698837e-02 
 8.96030360e+07 -4.88696538e-01  1.55489386e-02 
 9.49188578e+07 -4.88749586e-01  1.64817803e-02 
 1.00550048e+08 -4.88808872e-01  1.74719039e-02 
 1.06515316e+08 -4.88875094e-01  1.85230673e-02 
 1.12834482e+08 -4.88949022e-01  1.96393171e-02 
 1.19528541e+08 -4.89031498e-01  2.08250175e-02 
 1.26619734e+08 -4.89123443e-01  2.20848829e-02 
 1.34131621e+08 -4.89225860e-01  2.34240142e-02 
 1.42089162e+08 -4.89339832e-01  2.48479409e-02 
 1.50518795e+08 -4.89466529e-01  2.63626675e-02 
 1.59448526e+08 -4.89607200e-01  2.79747271e-02 
 1.68908027e+08 -4.89763171e-01  2.96912413e-02 
 1.78928725e+08 -4.89935836e-01  3.15199880e-02 
 1.89543915e+08 -4.90126640e-01  3.34694777e-02 
 2.00788865e+08 -4.90337057e-01  3.55490400e-02 
 2.12700937e+08 -4.90568560e-01  3.77689197e-02 
 2.25319709e+08 -4.90822577e-01  4.01403849e-02 
 2.38687107e+08 -4.91100431e-01  4.26758462e-02 
 2.52847543e+08 -4.91403266e-01  4.53889888e-02 
 2.67848067e+08 -4.91731943e-01  4.82949169e-02 
 2.83738518e+08 -4.92086917e-01  5.14103094e-02 
 3.00571690e+08 -4.92468067e-01  5.47535864e-02 
 3.18403514e+08 -4.92874499e-01  5.83450830e-02 
 3.37293235e+08 -4.93304285e-01  6.22072270e-02 
 3.57303614e+08 -4.93754158e-01  6.63647148e-02 
 3.78501137e+08 -4.94219126e-01  7.08446754e-02 
 4.00956231e+08 -4.94692019e-01  7.56768124e-02 
 4.24743504e+08 -4.95162943e-01  8.08935088e-02 
 4.49941989e+08 -4.95618645e-01  8.65298722e-02 
 4.76635408e+08 -4.96041774e-01  9.26236993e-02 
 5.04912451e+08 -4.96410036e-01  9.92153254e-02 
 5.34867068e+08 -4.96695262e-01  1.06347326e-01 
 5.66598783e+08 -4.96862377e-01  1.14064027e-01 
 6.00213026e+08 -4.96868317e-01  1.22410778e-01 
 6.35821479e+08 -4.96660914e-01  1.31432947e-01 
 6.73542451e+08 -4.96177813e-01  1.41174575e-01 
 7.13501272e+08 -4.95345497e-01  1.51676670e-01 
 7.55830704e+08 -4.94078507e-01  1.62975100e-01 
 8.00671387e+08 -4.92278981e-01  1.75098077e-01 
 8.48172305e+08 -4.89836643e-01  1.88063269e-01 
 8.98491278e+08 -4.86629392e-01  2.01874581e-01 
 9.51795494e+08 -4.82524630e-01  2.16518740e-01 
 1.00826205e+09 -4.77381464e-01  2.31961828e-01 
 1.06807857e+09 -4.71053881e-01  2.48146000e-01 
 1.13144378e+09 -4.63394928e-01  2.64986652e-01 
 1.19856822e+09 -4.54261876e-01  2.82370341e-01 
 1.26967491e+09 -4.43522206e-01  3.00153788e-01 
 1.34500010e+09 -4.31060204e-01  3.18164254e-01 
 1.42479405e+09 -4.16783786e-01  3.36201532e-01 
 1.50932190e+09 -4.00631135e-01  3.54041692e-01 
 1.59886447e+09 -3.82576630e-01  3.71442586e-01 
 1.69371927e+09 -3.62635554e-01  3.88150952e-01 
 1.79420147e+09 -3.40867127e-01  4.03910796e-01 
 1.90064491e+09 -3.17375474e-01  4.18472577e-01 
 2.01340325e+09 -2.92308325e-01  4.31602614e-01 
 2.13285113e+09 -2.65853425e-01  4.43092062e-01 
 2.25938542e+09 -2.38232825e-01  4.52764844e-01 
 2.39342653e+09 -2.09695430e-01  4.60483983e-01 
 2.53541981e+09 -1.80508298e-01  4.66155931e-01 
 2.68583703e+09 -1.50947321e-01  4.69732666e-01 
 2.84517796e+09 -1.21287895e-01  4.71211540e-01 
 3.01397201e+09 -9.17961684e-02  4.70633013e-01 
 3.19277999e+09 -6.27213774e-02  4.68076606e-01 
 3.38219600e+09 -3.42895946e-02  4.63655481e-01 
 3.58284937e+09 -6.69911862e-03  4.57510111e-01 
 3.79540678e+09  1.98824513e-02  4.49801533e-01 
 4.02057444e+09  4.53195262e-02  4.40704602e-01 
 4.25910048e+09  6.95084001e-02  4.30401618e-01 
 4.51177740e+09  9.23759240e-02  4.19076582e-01 
 4.77944472e+09  1.13877258e-01  4.06910286e-01 
 5.06299177e+09  1.33992977e-01  3.94076302e-01 
 5.36336063e+09  1.52725792e-01  3.80737899e-01 
 5.68154929e+09  1.70097113e-01  3.67045847e-01 
 6.01861492e+09  1.86143633e-01  3.53137013e-01 
 6.37567742e+09  2.00914082e-01  3.39133656e-01 
 6.75392314e+09  2.14466238e-01  3.25143287e-01 
 7.15460881e+09  2.26864265e-01  3.11258982e-01 
 7.57906569e+09  2.38176396e-01  2.97560028e-01 
 8.02870406e+09  2.48472981e-01  2.84112820e-01 
 8.50501783e+09  2.57824872e-01  2.70971895e-01 
 9.00958956e+09  2.66302132e-01  2.58181055e-01 
 9.54409570e+09  2.73973024e-01  2.45774515e-01 
 1.01103121e+10  2.80903256e-01  2.33778038e-01 
 1.07101201e+10  2.87155441e-01  2.22210013e-01 
 1.13455126e+10  2.92788737e-01  2.11082482e-01 
 1.20186005e+10  2.97858626e-01  2.00402068e-01 
 1.27316203e+10  3.02416829e-01  1.90170834e-01 
 1.34869410e+10  3.06511292e-01  1.80387044e-01 
 1.42870721e+10  3.10186265e-01  1.71045839e-01 
 1.51346720e+10  3.13482414e-01  1.62139831e-01 
 1.60325570e+10  3.16436986e-01  1.53659622e-01 
 1.69837102e+10  3.19083986e-01  1.45594247e-01 
 1.79912919e+10  3.21454382e-01  1.37931559e-01 
 1.90586497e+10  3.23576310e-01  1.30658551e-01 
 2.01893300e+10  3.25475276e-01  1.23761632e-01 
 2.13870894e+10  3.27174369e-01  1.17226852e-01 
 2.26559075e+10  3.28694455e-01  1.11040095e-01 
 2.40000000e+10  3.30054369e-01  1.05187235e-01 
