 1.59886447e+09 -2.91434920e-01  3.12812068e-01 
 1.69371927e+09 -2.72937323e-01  3.16209404e-01 
 1.79420147e+09 -2.54126513e-01  3.18455027e-01 
 1.90064491e+09 -2.35146536e-01  3.19517427e-01 
 2.01340325e+09 -2.16144318e-01  3.19387913e-01 
 2.13285113e+09 -1.97265137e-01  3.18080506e-01 
 2.25938542e+09 -1.78648333e-01  3.15630809e-01 
 2.39342653e+09 -1.60423495e-01  3.12093980e-01 
 2.53541981e+09 -1.42707320e-01  3.07541993e-01 
 2.68583703e+09 -1.25601272e-01  3.02060410e-01 
 2.84517796e+09 -1.09190079e-01  2.95744903e-01 
 3.01397201e+09 -9.35410667e-02  2.88697748e-01 
 3.19277999e+09 -7.87042309e-02  2.81024471e-01 
 3.38219600e+09 -6.47129564e-02  2.72830819e-01 
 3.58284937e+09 -5.15852312e-02  2.64220140e-01 
 3.79540678e+09 -3.93252195e-02  2.55291233e-01 
 4.02057444e+09 -2.79250528e-02  2.46136696e-01 
 4.25910048e+09 -1.73667192e-02  2.36841743e-01 
 4.51177740e+09 -7.62394691e-03  2.27483454e-01 
 4.77944472e+09  1.33599462e-03  2.18130411e-01 
 5.06299177e+09  9.55063342e-03  2.08842641e-01 
 5.36336063e+09  1.70608088e-02  1.99671813e-01 
 5.68154929e+09  2.39093787e-02  1.90661629e-01 
 6.01861492e+09  3.01401246e-02  1.81848344e-01 
 6.37567742e+09  3.57968494e-02  1.73261369e-01 
 6.75392314e+09  4.09226536e-02  1.64923933e-01 
 7.15460881e+09  4.55593742e-02  1.56853742e-01 
 7.57906569e+09  4.97471652e-02  1.49063642e-01 
 8.02870406e+09  5.35242006e-02  1.41562253e-01 
 8.50501783e+09  5.69264798e-02  1.34354552e-01 
 9.00958956e+09  5.99877167e-02  1.27442429e-01 
 9.54409570e+09  6.27392966e-02  1.20825176e-01 
 1.01103121e+10  6.52102858e-02  1.14499934e-01 
 1.07101201e+10  6.74274816e-02  1.08462084e-01 
 1.13455126e+10  6.94154922e-02  1.02705594e-01 
 1.20186005e+10  7.11968373e-02  9.72233215e-02 
 1.27316203e+10  7.27920628e-02  9.20072656e-02 
 1.34869410e+10  7.42198642e-02  8.70487935e-02 
 1.42870721e+10  7.54972124e-02  8.23388261e-02 
 1.51346720e+10  7.66394814e-02  7.78679951e-02 
 1.60325570e+10  7.76605729e-02  7.36267747e-02 
 1.69837102e+10  7.85730364e-02  6.96055903e-02 
 1.79912919e+10  7.93881849e-02  6.57949068e-02 
 1.90586497e+10  8.01162036e-02  6.21853007e-02 
 2.01893300e+10  8.07662516e-02  5.87675170e-02 
 2.13870894e+10  8.13465577e-02  5.55325147e-02 
 2.26559075e+10  8.18645075e-02  5.24715008e-02 
 2.40000000e+10  8.23267254e-02  4.95759561e-02 
