 6.71697655e+07 -4.66759222e-02  2.21381547e-03 
 7.11547031e+07 -4.66461658e-02  2.33956925e-03 
 7.53760525e+07 -4.66130366e-02  2.47178214e-03 
 7.98478392e+07 -4.65761866e-02  2.61066497e-03 
 8.45849207e+07 -4.65352402e-02  2.75641371e-03 
 8.96030360e+07 -4.64897939e-02  2.90920494e-03 
 9.49188578e+07 -4.64394175e-02  3.06919080e-03 
 1.00550048e+08 -4.63836547e-02  3.23649341e-03 
 1.06515316e+08 -4.63220255e-02  3.41119892e-03 
 1.12834482e+08 -4.62540302e-02  3.59335111e-03 
 1.19528541e+08 -4.61791533e-02  3.78294487e-03 
 1.26619734e+08 -4.60968707e-02  3.97991965e-03 
 1.34131621e+08 -4.60066570e-02  4.18415323e-03 
 1.42089162e+08 -4.59079963e-02  4.39545614e-03 
 1.50518795e+08 -4.58003940e-02  4.61356719e-03 
 1.59448526e+08 -4.56833905e-02  4.83815059e-03 
 1.68908027e+08 -4.55565778e-02  5.06879532e-03 
 1.78928725e+08 -4.54196170e-02  5.30501726e-03 
 1.89543915e+08 -4.52722570e-02  5.54626487e-03 
 2.00788865e+08 -4.51143543e-02  5.79192878e-03 
 2.12700937e+08 -4.49458922e-02  6.04135601e-03 
 2.25319709e+08 -4.47669986e-02  6.29386892e-03 
 2.38687107e+08 -4.45779617e-02  6.54878899e-03 
 2.52847543e+08 -4.43792413e-02  6.80546516e-03 
 2.67848067e+08 -4.41714756e-02  7.06330593e-03 
 2.83738518e+08 -4.39554816e-02  7.32181431e-03 
 3.00571690e+08 -4.37322477e-02  7.58062399e-03 
 3.18403514e+08 -4.35029196e-02  7.83953507e-03 
 3.37293235e+08 -4.32687780e-02  8.09854736e-03 
 3.57303614e+08 -4.30312092e-02  8.35788926e-03 
 3.78501137e+08 -4.27916702e-02  8.61804054e-03 
 4.00956231e+08 -4.25516487e-02  8.87974743e-03 
 4.24743504e+08 -4.23126223e-02  9.14402927e-03 
 4.49941989e+08 -4.20760163e-02  9.41217631e-03 
 4.76635408e+08 -4.18431645e-02  9.68573917e-03 
 5.04912451e+08 -4.16152744e-02  9.96651087e-03 
 5.34867068e+08 -4.13933979e-02  1.02565029e-02 
 5.66598783e+08 -4.11784093e-02  1.05579173e-02 
 6.00213026e+08 -4.09709903e-02  1.08731166e-02 
 6.35821479e+08 -4.07716229e-02  1.12045936e-02 
 6.73542451e+08 -4.05805886e-02  1.15549430e-02 
 7.13501272e+08 -4.03979739e-02  1.19268356e-02 
 7.55830704e+08 -4.02236800e-02  1.23229970e-02 
 8.00671387e+08 -4.00574357e-02  1.27461909e-02 
 8.48172305e+08 -3.98988131e-02  1.31992073e-02 
 8.98491278e+08 -3.97472427e-02  1.36848556e-02 
 9.51795494e+08 -3.96020293e-02  1.42059627e-02 
 1.00826205e+09 -3.94623663e-02  1.47653747e-02 
 1.06807857e+09 -3.93273478e-02  1.53659623e-02 
 1.13144378e+09 -3.91959788e-02  1.60106296e-02 
 1.19856822e+09 -3.90671823e-02  1.67023243e-02 
 1.26967491e+09 -3.89398044e-02  1.74440504e-02 
 1.34500010e+09 -3.88126151e-02  1.82388816e-02 
 1.42479405e+09 -3.86843077e-02  1.90899756e-02 
 1.50932190e+09 -3.85534944e-02  2.00005886e-02 
 1.59886447e+09 -3.84186994e-02  2.09740901e-02 
 1.69371927e+09 -3.82783496e-02  2.20139770e-02 
 1.79420147e+09 -3.81307622e-02  2.31238875e-02 
 1.90064491e+09 -3.79741301e-02  2.43076147e-02 
 2.01340325e+09 -3.78065045e-02  2.55691184e-02 
 2.13285113e+09 -3.76257751e-02  2.69125369e-02 
 2.25938542e+09 -3.74296473e-02  2.83421975e-02 
 2.39342653e+09 -3.72156173e-02  2.98626248e-02 
 2.53541981e+09 -3.69809435e-02  3.14785489e-02 
 2.68583703e+09 -3.67226153e-02  3.31949105e-02 
 2.84517796e+09 -3.64373189e-02  3.50168644e-02 
 3.01397201e+09 -3.61213993e-02  3.69497810e-02 
 3.19277999e+09 -3.57708188e-02  3.89992439e-02 
 3.38219600e+09 -3.53811117e-02  4.11710449e-02 
 3.58284937e+09 -3.49473352e-02  4.34711743e-02 
 3.79540678e+09 -3.44640158e-02  4.59058067e-02 
 4.02057444e+09 -3.39250915e-02  4.84812810e-02 
 4.25910048e+09 -3.33238498e-02  5.12040736e-02 
 4.51177740e+09 -3.26528613e-02  5.40807637e-02 
 4.77944472e+09 -3.19039091e-02  5.71179895e-02 
 5.06299177e+09 -3.10679147e-02  6.03223932e-02 
 5.36336063e+09 -3.01348601e-02  6.37005546e-02 
 5.68154929e+09 -2.90937086e-02  6.72589091e-02 
 6.01861492e+09 -2.79323232e-02  7.10036506e-02 
 6.37567742e+09 -2.66373867e-02  7.49406152e-02 
 6.75392314e+09 -2.51943233e-02  7.90751451e-02 
 7.15460881e+09 -2.35872267e-02  8.34119284e-02 
 7.57906569e+09 -2.17987964e-02  8.79548150e-02 
 8.02870406e+09 -1.98102875e-02  9.27066049e-02 
 8.50501783e+09 -1.76014791e-02  9.76688077e-02 
 9.00958956e+09 -1.51506673e-02  1.02841372e-01 
 9.54409570e+09 -1.24346906e-02  1.08222388e-01 
 1.01103121e+10 -9.42899521e-03  1.13807754e-01 
 1.07101201e+10 -6.10775104e-03  1.19590826e-01 
 1.13455126e+10 -2.44402746e-03  1.25562040e-01 
 1.20186005e+10  1.58995986e-03  1.31708519e-01 
 1.27316203e+10  6.02252026e-03  1.38013684e-01 
 1.34869410e+10  1.08820672e-02  1.44456864e-01 
 1.42870721e+10  1.61965964e-02  1.51012948e-01 
 1.51346720e+10  2.19930575e-02  1.57652072e-01 
 1.60325570e+10  2.82966165e-02  1.64339398e-01 
 1.69837102e+10  3.51298129e-02  1.71034984e-01 
 1.79912919e+10  4.25116235e-02  1.77693808e-01 
 1.90586497e+10  5.04564528e-02  1.84265954e-01 
 2.01893300e+10  5.89730792e-02  1.90697001e-01 
 2.13870894e+10  6.80636014e-02  1.96928655e-01 
 2.26559075e+10  7.77224359e-02  2.02899614e-01 
 2.40000000e+10  8.79354270e-02  2.08546703e-01 
