 6.34079998e+07 -5.71697573e-02  1.39574209e-02 
 6.71697655e+07 -5.70759548e-02  1.47767779e-02 
 7.11547031e+07 -5.69709094e-02  1.56431274e-02 
 7.53760525e+07 -5.68533026e-02  1.65589596e-02 
 7.98478392e+07 -5.67216691e-02  1.75268584e-02 
 8.45849207e+07 -5.65743819e-02  1.85494982e-02 
 8.96030360e+07 -5.64096370e-02  1.96296376e-02 
 9.49188578e+07 -5.62254370e-02  2.07701126e-02 
 1.00550048e+08 -5.60195740e-02  2.19738260e-02 
 1.06515316e+08 -5.57896122e-02  2.32437350e-02 
 1.12834482e+08 -5.55328701e-02  2.45828349e-02 
 1.19528541e+08 -5.52464024e-02  2.59941398e-02 
 1.26619734e+08 -5.49269830e-02  2.74806589e-02 
 1.34131621e+08 -5.45710892e-02  2.90453681e-02 
 1.42089162e+08 -5.41748873e-02  3.06911770e-02 
 1.50518795e+08 -5.37342216e-02  3.24208908e-02 
 1.59448526e+08 -5.32446075e-02  3.42371662e-02 
 1.68908027e+08 -5.27012295e-02  3.61424619e-02 
 1.78928725e+08 -5.20989468e-02  3.81389839e-02 
 1.89543915e+08 -5.14323076e-02  4.02286252e-02 
 2.00788865e+08 -5.06955735e-02  4.24129023e-02 
 2.12700937e+08 -4.98827574e-02  4.46928877e-02 
 2.25319709e+08 -4.89876764e-02  4.70691425e-02 
 2.38687107e+08 -4.80040211e-02  4.95416501e-02 
 2.52847543e+08 -4.69254438e-02  5.21097555e-02 
 2.67848067e+08 -4.57456671e-02  5.47721141e-02 
 2.83738518e+08 -4.44586114e-02  5.75266548e-02 
 3.00571690e+08 -4.30585439e-02  6.03705636e-02 
 3.18403514e+08 -4.15402429e-02  6.33002945e-02 
 3.37293235e+08 -3.98991767e-02  6.63116130e-02 
 3.57303614e+08 -3.81316894e-02  6.93996800e-02 
 3.78501137e+08 -3.62351853e-02  7.25591799e-02 
 4.00956231e+08 -3.42083020e-02  7.57844985e-02 
 4.24743504e+08 -3.20510588e-02  7.90699495e-02 
 4.49941989e+08 -2.97649687e-02  8.24100503e-02 
 4.76635408e+08 -2.73530965e-02  8.57998387e-02 
 5.04912451e+08 -2.48200540e-02  8.92352219e-02 
 5.34867068e+08 -2.21719170e-02  9.27133430e-02 
 5.66598783e+08 -1.94160600e-02  9.62329461e-02 
 6.00213026e+08 -1.65609043e-02  9.97947208e-02 
 6.35821479e+08 -1.36155835e-02  1.03401603e-01 
 6.73542451e+08 -1.05895358e-02  1.07059014e-01 
 7.13501272e+08 -7.49203849e-03  1.10775012e-01 
 7.55830704e+08 -4.33170522e-03  1.14560358e-01 
 8.00671387e+08 -1.11596780e-03  1.18428472e-01 
 8.48172305e+08  2.14943242e-03  1.22395294e-01 
 8.98491278e+08  5.46092182e-03  1.26479041e-01 
 9.51795494e+08  8.81752119e-03  1.30699889e-01 
 1.00826205e+09  1.22212079e-02  1.35079582e-01 
 1.06807857e+09  1.56772049e-02  1.39640993e-01 
 1.13144378e+09  1.91941943e-02  1.44407656e-01 
 1.19856822e+09  2.27844575e-02  1.49403274e-01 
 1.26967491e+09  2.64639488e-02  1.54651237e-01 
 1.34500010e+09  3.02523108e-02  1.60174135e-01 
 1.42479405e+09  3.41728422e-02  1.65993294e-01 
 1.50932190e+09  3.82524257e-02  1.72128314e-01 
 1.59886447e+09  4.25214248e-02  1.78596622e-01 
 1.69371927e+09  4.70135517e-02  1.85413029e-01 
 1.79420147e+09  5.17657087e-02  1.92589276e-01 
 1.90064491e+09  5.68177989e-02  2.00133585e-01 
 2.01340325e+09  6.22124990e-02  2.08050172e-01 
 2.13285113e+09  6.79949826e-02  2.16338759e-01 
 2.25938542e+09  7.42125818e-02  2.24994051e-01 
 2.39342653e+09  8.09143670e-02  2.34005198e-01 
 2.53541981e+09  8.81506294e-02  2.43355250e-01 
 2.68583703e+09  9.59722457e-02  2.53020610e-01 
 2.84517796e+09  1.04429908e-01  2.62970521e-01 
 3.01397201e+09  1.13573201e-01  2.73166604e-01 
 3.19277999e+09  1.23449527e-01  2.83562493e-01 
 3.38219600e+09  1.34102862e-01  2.94103602e-01 
 3.58284937e+09  1.45572366e-01  3.04727084e-01 
 3.79540678e+09  1.57890864e-01  3.15362023e-01 
 4.02057444e+09  1.71083240e-01  3.25929923e-01 
 4.25910048e+09  1.85164797e-01  3.36345529e-01 
 4.51177740e+09  2.00139662e-01  3.46518034e-01 
 4.77944472e+09  2.15999322e-01  3.56352667e-01 
 5.06299177e+09  2.32721404e-01  3.65752691e-01 
 5.36336063e+09  2.50268800e-01  3.74621745e-01 
 5.68154929e+09  2.68589253e-01  3.82866485e-01 
 6.01861492e+09  2.87615486e-01  3.90399423e-01 
 6.37567742e+09  3.07265966e-01  3.97141816e-01 
 6.75392314e+09  3.27446308e-01  4.03026471e-01 
 7.15460881e+09  3.48051334e-01  4.08000273e-01 
 7.57906569e+09  3.68967705e-01  4.12026297e-01 
 8.02870406e+09  3.90077033e-01  4.15085318e-01 
 8.50501783e+09  4.11259301e-01  4.17176645e-01 
 9.00958956e+09  4.32396437e-01  4.18318172e-01 
 9.54409570e+09  4.53375811e-01  4.18545655e-01 
 1.01103121e+10  4.74093497e-01  4.17911246e-01 
 1.07101201e+10  4.94457100e-01  4.16481384e-01 
 1.13455126e+10  5.14388044e-01  4.14334168e-01 
 1.20186005e+10  5.33823202e-01  4.11556373e-01 
 1.27316203e+10  5.52715853e-01  4.08240288e-01 
 1.34869410e+10  5.71035957e-01  4.04480525e-01 
 1.42870721e+10  5.88769806e-01  4.00370955e-01 
 1.51346720e+10  6.05919114e-01  3.96001892e-01 
 1.60325570e+10  6.22499654e-01  3.91457601e-01 
 1.69837102e+10  6.38539533e-01  3.86814206e-01 
 1.79912919e+10  6.54077211e-01  3.82138011e-01 
 1.90586497e+10  6.69159350e-01  3.77484247e-01 
 2.01893300e+10  6.83838582e-01  3.72896237e-01 
 2.13870894e+10  6.98171250e-01  3.68404959e-01 
 2.26559075e+10  7.12215187e-01  3.64028974e-01 
 2.40000000e+10  7.26027566e-01  3.59774713e-01 
