 3.38219600e+09 -8.94475436e-02  1.58019802e-01 
 3.58284937e+09 -8.49770114e-02  1.66015257e-01 
 3.79540678e+09 -8.00452771e-02  1.74294073e-01 
 4.02057444e+09 -7.46121703e-02  1.82841377e-01 
 4.25910048e+09 -6.86363160e-02  1.91637266e-01 
 4.51177740e+09 -6.20756390e-02  2.00656220e-01 
 4.77944472e+09 -5.48880098e-02  2.09866527e-01 
 5.06299177e+09 -4.70320444e-02  2.19229762e-01 
 5.36336063e+09 -3.84680661e-02  2.28700341e-01 
 5.68154929e+09 -2.91592328e-02  2.38225195e-01 
 6.01861492e+09 -1.90728207e-02  2.47743614e-01 
 6.37567742e+09 -8.18164625e-03  2.57187307e-01 
 6.75392314e+09  3.53440744e-03  2.66480729e-01 
 7.15460881e+09  1.60868099e-02  2.75541724e-01 
 7.57906569e+09  2.94768142e-02  2.84282517e-01 
 8.02870406e+09  4.36939825e-02  2.92611090e-01 
 8.50501783e+09  5.87149020e-02  3.00432935e-01 
 9.00958956e+09  7.45021946e-02  3.07653164e-01 
 9.54409570e+09  9.10039241e-02  3.14178934e-01 
 1.01103121e+10  1.08153496e-01  3.19922086e-01 
 1.07101201e+10  1.25870122e-01  3.24801897e-01 
 1.13455126e+10  1.44059897e-01  3.28747796e-01 
 1.20186005e+10  1.62617480e-01  3.31701890e-01 
 1.27316203e+10  1.81428354e-01  3.33621141e-01 
 1.34869410e+10  2.00371559e-01  3.34479055e-01 
 1.42870721e+10  2.19322773e-01  3.34266753e-01 
 1.51346720e+10  2.38157583e-01  3.32993354e-01 
 1.60325570e+10  2.56754755e-01  3.30685642e-01 
 1.69837102e+10  2.74999336e-01  3.27387039e-01 
 1.79912919e+10  2.92785413e-01  3.23155966e-01 
 1.90586497e+10  3.10018399e-01  3.18063695e-01 
 2.01893300e+10  3.26616760e-01  3.12191854e-01 
 2.13870894e+10  3.42513134e-01  3.05629729e-01 
 2.26559075e+10  3.57654837e-01  2.98471523e-01 
 2.40000000e+10  3.72003811e-01  2.90813713e-01 
