 1.41699988e+07 -2.16808036e-02  2.07638736e-03 
 1.50106532e+07 -2.16791379e-02  2.19955941e-03 
 1.59011806e+07 -2.16772688e-02  2.33003646e-03 
 1.68445397e+07 -2.16751713e-02  2.46825144e-03 
 1.78438649e+07 -2.16728176e-02  2.61466289e-03 
 1.89024764e+07 -2.16701764e-02  2.76975645e-03 
 2.00238915e+07 -2.16672126e-02  2.93404646e-03 
 2.12118361e+07 -2.16638868e-02  3.10807762e-03 
 2.24702570e+07 -2.16601547e-02  3.29242678e-03 
 2.38033356e+07 -2.16559668e-02  3.48770482e-03 
 2.52155008e+07 -2.16512674e-02  3.69455863e-03 
 2.67114446e+07 -2.16459941e-02  3.91367319e-03 
 2.82961373e+07 -2.16400768e-02  4.14577378e-03 
 2.99748441e+07 -2.16334368e-02  4.39162832e-03 
 3.17531424e+07 -2.16259860e-02  4.65204981e-03 
 3.36369407e+07 -2.16176254e-02  4.92789892e-03 
 3.56324979e+07 -2.16082440e-02  5.22008674e-03 
 3.77464443e+07 -2.15977172e-02  5.52957759e-03 
 3.99858033e+07 -2.15859052e-02  5.85739207e-03 
 4.23580154e+07 -2.15726514e-02  6.20461021e-03 
 4.48709622e+07 -2.15577799e-02  6.57237481e-03 
 4.75329930e+07 -2.15410935e-02  6.96189486e-03 
 5.03529523e+07 -2.15223708e-02  7.37444923e-03 
 5.33402096e+07 -2.15013639e-02  7.81139040e-03 
 5.65046900e+07 -2.14777943e-02  8.27414849e-03 
 5.98569075e+07 -2.14513500e-02  8.76423528e-03 
 6.34079998e+07 -2.14216811e-02  9.28324854e-03 
 6.71697655e+07 -2.13883951e-02  9.83287640e-03 
 7.11547031e+07 -2.13510523e-02  1.04149018e-02 
 7.53760525e+07 -2.13091593e-02  1.10312074e-02 
 7.98478392e+07 -2.12621636e-02  1.16837800e-02 
 8.45849207e+07 -2.12094456e-02  1.23747154e-02 
 8.96030360e+07 -2.11503112e-02  1.31062234e-02 
 9.49188578e+07 -2.10839829e-02  1.38806325e-02 
 1.00550048e+08 -2.10095896e-02  1.47003946e-02 
 1.06515316e+08 -2.09261559e-02  1.55680897e-02 
 1.12834482e+08 -2.08325899e-02  1.64864300e-02 
 1.19528541e+08 -2.07276695e-02  1.74582644e-02 
 1.26619734e+08 -2.06100271e-02  1.84865814e-02 
 1.34131621e+08 -2.04781334e-02  1.95745128e-02 
 1.42089162e+08 -2.03302785e-02  2.07253350e-02 
 1.50518795e+08 -2.01645516e-02  2.19424711e-02 
 1.59448526e+08 -1.99788185e-02  2.32294900e-02 
 1.68908027e+08 -1.97706969e-02  2.45901050e-02 
 1.78928725e+08 -1.95375291e-02  2.60281702e-02 
 1.89543915e+08 -1.92763526e-02  2.75476745e-02 
 2.00788865e+08 -1.89838678e-02  2.91527328e-02 
 2.12700937e+08 -1.86564028e-02  3.08475736e-02 
 2.25319709e+08 -1.82898756e-02  3.26365232e-02 
 2.38687107e+08 -1.78797542e-02  3.45239841e-02 
 2.52847543e+08 -1.74210130e-02  3.65144087e-02 
 2.67848067e+08 -1.69080875e-02  3.86122660e-02 
 2.83738518e+08 -1.63348270e-02  4.08220003e-02 
 3.00571690e+08 -1.56944451e-02  4.31479821e-02 
 3.18403514e+08 -1.49794710e-02  4.55944475e-02 
 3.37293235e+08 -1.41816992e-02  4.81654276e-02 
 3.57303614e+08 -1.32921425e-02  5.08646637e-02 
 3.78501137e+08 -1.23009877e-02  5.36955095e-02 
 4.00956231e+08 -1.11975573e-02  5.66608164e-02 
 4.24743504e+08 -9.97027968e-03  5.97628030e-02 
 4.49941989e+08 -8.60667125e-03  6.30029057e-02 
 4.76635408e+08 -7.09333463e-03  6.63816118e-02 
 5.04912451e+08 -5.41597744e-03  6.98982733e-02 
 5.34867068e+08 -3.55945729e-03  7.35509035e-02 
 5.66598783e+08 -1.50785896e-03  7.73359578e-02 
 6.00213026e+08  7.55389610e-04  8.12481019e-02 
 6.35821479e+08  3.24735577e-03  8.52799723e-02 
 6.73542451e+08  5.98538813e-03  8.94219377e-02 
 7.13501272e+08  8.98684387e-03  9.36618677e-02 
 7.55830704e+08  1.22687522e-02  9.79849242e-02 
 8.00671387e+08  1.58474112e-02  1.02373388e-01 
 8.48172305e+08  1.97379169e-02  1.06806537e-01 
 8.98491278e+08  2.39536302e-02  1.11260601e-01 
 9.51795494e+08  2.85055884e-02  1.15708803e-01 
 1.00826205e+09  3.34018778e-02  1.20121519e-01 
 1.06807857e+09  3.86469881e-02  1.24466569e-01 
 1.13144378e+09  4.42411780e-02  1.28709654e-01 
 1.19856822e+09  5.01798860e-02  1.32814949e-01 
 1.26967491e+09  5.64532269e-02  1.36745855e-01 
 1.34500010e+09  6.30456183e-02  1.40465893e-01 
 1.42479405e+09  6.99355766e-02  1.43939720e-01 
 1.50932190e+09  7.70957239e-02  1.47134235e-01 
 1.59886447e+09  8.44930317e-02  1.50019707e-01 
 1.69371927e+09  9.20893186e-02  1.52570895e-01 
 1.79420147e+09  9.98419992e-02  1.54768063e-01 
 1.90064491e+09  1.07705065e-01  1.56597854e-01 
 2.01340325e+09  1.15630255e-01  1.58053941e-01 
 2.13285113e+09  1.23568364e-01  1.59137422e-01 
 2.25938542e+09  1.31470614e-01  1.59856927e-01 
 2.39342653e+09  1.39290022e-01  1.60228426e-01 
 2.53541981e+09  1.46982677e-01  1.60274753e-01 
 2.68583703e+09  1.54508882e-01  1.60024880e-01 
 2.84517796e+09  1.61834084e-01  1.59512989e-01 
 3.01397201e+09  1.68929576e-01  1.58777411e-01 
 3.19277999e+09  1.75772943e-01  1.57859475e-01 
 3.38219600e+09  1.82348267e-01  1.56802365e-01 
 3.58284937e+09  1.88646097e-01  1.55649999e-01 
 3.79540678e+09  1.94663225e-01  1.54446016e-01 
 4.02057444e+09  2.00402301e-01  1.53232874e-01 
 4.25910048e+09  2.05871330e-01  1.52051088e-01 
 4.51177740e+09  2.11083100e-01  1.50938625e-01 
 4.77944472e+09  2.16054559e-01  1.49930431e-01 
 5.06299177e+09  2.20806199e-01  1.49058105e-01 
 5.36336063e+09  2.25361445e-01  1.48349672e-01 
 5.68154929e+09  2.29746088e-01  1.47829471e-01 
 6.01861492e+09  2.33987755e-01  1.47518106e-01 
 6.37567742e+09  2.38115436e-01  1.47432458e-01 
 6.75392314e+09  2.42159052e-01  1.47585738e-01 
 7.15460881e+09  2.46149069e-01  1.47987568e-01 
 7.57906569e+09  2.50116155e-01  1.48644070e-01 
 8.02870406e+09  2.54090861e-01  1.49557974e-01 
 8.50501783e+09  2.58103318e-01  1.50728726e-01 
 9.00958956e+09  2.62182963e-01  1.52152599e-01 
 9.54409570e+09  2.66358252e-01  1.53822821e-01 
 1.01103121e+10  2.70656398e-01  1.55729713e-01 
 1.07101201e+10  2.75103094e-01  1.57860842e-01 
 1.13455126e+10  2.79722251e-01  1.60201206e-01 
 1.20186005e+10  2.84535746e-01  1.62733449e-01 
 1.27316203e+10  2.89563184e-01  1.65438103e-01 
 1.34869410e+10  2.94821686e-01  1.68293877e-01 
 1.42870721e+10  3.00325716e-01  1.71277964e-01 
 1.51346720e+10  3.06086952e-01  1.74366382e-01 
 1.60325570e+10  3.12114212e-01  1.77534325e-01 
 1.69837102e+10  3.18413426e-01  1.80756522e-01 
 1.79912919e+10  3.24987671e-01  1.84007576e-01 
 1.90586497e+10  3.31837251e-01  1.87262288e-01 
 2.01893300e+10  3.38959807e-01  1.90495945e-01 
 2.13870894e+10  3.46350464e-01  1.93684571e-01 
 2.26559075e+10  3.54001975e-01  1.96805147e-01 
 2.40000000e+10  3.61904873e-01  1.99835795e-01 
