 5.33402096e+07 -5.82615548e-01 -3.13074016e-01 
 5.65046900e+07 -5.97474818e-01 -3.24804337e-01 
 5.98569075e+07 -6.13490573e-01 -3.36259471e-01 
 6.34079998e+07 -6.30684168e-01 -3.47320623e-01 
 6.71697655e+07 -6.49063400e-01 -3.57859892e-01 
 7.11547031e+07 -6.68620311e-01 -3.67741954e-01 
 7.53760525e+07 -6.89329203e-01 -3.76826269e-01 
 7.98478392e+07 -7.11144992e-01 -3.84969838e-01 
 8.45849207e+07 -7.34002059e-01 -3.92030425e-01 
 8.96030360e+07 -7.57813739e-01 -3.97870164e-01 
 9.49188578e+07 -7.82472570e-01 -4.02359401e-01 
 1.00550048e+08 -8.07851384e-01 -4.05380584e-01 
 1.06515316e+08 -8.33805276e-01 -4.06831996e-01 
 1.12834482e+08 -8.60174414e-01 -4.06631088e-01 
 1.19528541e+08 -8.86787607e-01 -4.04717211e-01 
 1.26619734e+08 -9.13466455e-01 -4.01053544e-01 
 1.34131621e+08 -9.40029882e-01 -3.95628078e-01 
 1.42089162e+08 -9.66298786e-01 -3.88453592e-01 
 1.50518795e+08 -9.92100570e-01 -3.79566604e-01 
 1.59448526e+08 -1.01727327e+00 -3.69025391e-01 
 1.68908027e+08 -1.04166912e+00 -3.56907198e-01 
 1.78928725e+08 -1.06515730e+00 -3.43304846e-01 
 1.89543915e+08 -1.08762589e+00 -3.28322942e-01 
 2.00788865e+08 -1.10898292e+00 -3.12073931e-01 
 2.12700937e+08 -1.12915653e+00 -2.94674194e-01 
 2.25319709e+08 -1.14809442e+00 -2.76240393e-01 
 2.38687107e+08 -1.16576258e+00 -2.56886188e-01 
 2.52847543e+08 -1.18214359e+00 -2.36719440e-01 
 2.67848067e+08 -1.19723450e+00 -2.15839952e-01 
 2.83738518e+08 -1.21104448e+00 -1.94337762e-01 
 3.00571690e+08 -1.22359246e+00 -1.72291964e-01 
 3.18403514e+08 -1.23490470e+00 -1.49770022e-01 
 3.37293235e+08 -1.24501250e+00 -1.26827512e-01 
 3.57303614e+08 -1.25395005e+00 -1.03508224e-01 
 3.78501137e+08 -1.26175251e+00 -7.98445641e-02 
 4.00956231e+08 -1.26845421e+00 -5.58581724e-02 
 4.24743504e+08 -1.27408719e+00 -3.15607234e-02 
 4.49941989e+08 -1.27867983e+00 -6.95483890e-03 
 4.76635408e+08 -1.28225577e+00  1.79649156e-02 
 5.04912451e+08 -1.28483288e+00  4.32109838e-02 
 5.34867068e+08 -1.28642252e+00  6.88017402e-02 
 5.66598783e+08 -1.28702881e+00  9.47603925e-02 
 6.00213026e+08 -1.28664809e+00  1.21113870e-01 
 6.35821479e+08 -1.28526838e+00  1.47891694e-01 
 6.73542451e+08 -1.28286903e+00  1.75124831e-01 
 7.13501272e+08 -1.27942036e+00  2.02844506e-01 
 7.55830704e+08 -1.27488335e+00  2.31080977e-01 
 8.00671387e+08 -1.26920953e+00  2.59862248e-01 
 8.48172305e+08 -1.26234078e+00  2.89212707e-01 
 8.98491278e+08 -1.25420937e+00  3.19151681e-01 
 9.51795494e+08 -1.24473802e+00  3.49691887e-01 
 1.00826205e+09 -1.23384018e+00  3.80837782e-01 
 1.06807857e+09 -1.22142048e+00  4.12583808e-01 
 1.13144378e+09 -1.20737536e+00  4.44912526e-01 
 1.19856822e+09 -1.19159405e+00  4.77792682e-01 
 1.26967491e+09 -1.17395985e+00  5.11177203e-01 
 1.34500010e+09 -1.15435174e+00  5.45001198e-01 
 1.42479405e+09 -1.13264654e+00  5.79179998e-01 
 1.50932190e+09 -1.10872146e+00  6.13607346e-01 
 1.59886447e+09 -1.08245714e+00  6.48153819e-01 
 1.69371927e+09 -1.05374134e+00  6.82665614e-01 
 1.79420147e+09 -1.02247298e+00  7.16963853e-01 
 1.90064491e+09 -9.88566796e-01  7.50844542e-01 
 2.01340325e+09 -9.51958203e-01  7.84079362e-01 
 2.13285113e+09 -9.12608521e-01  8.16417446e-01 
 2.25938542e+09 -8.70510131e-01  8.47588271e-01 
 2.39342653e+09 -8.25691425e-01  8.77305754e-01 
 2.53541981e+09 -7.78221222e-01  9.05273600e-01 
 2.68583703e+09 -7.28212323e-01  9.31191834e-01 
 2.84517796e+09 -6.75823859e-01  9.54764393e-01 
 3.01397201e+09 -6.21262124e-01  9.75707518e-01 
 3.19277999e+09 -5.64779629e-01  9.93758616e-01 
 3.38219600e+09 -5.06672205e-01  1.00868513e+00 
 3.58284937e+09 -4.47274111e-01  1.02029296e+00 
 3.79540678e+09 -3.86951244e-01  1.02843384e+00 
 4.02057444e+09 -3.26092695e-01  1.03301135e+00 
 4.25910048e+09 -2.65101053e-01  1.03398490e+00 
 4.51177740e+09 -2.04381950e-01  1.03137161e+00 
 4.77944472e+09 -1.44333428e-01  1.02524588e+00 
 5.06299177e+09 -8.53357116e-02  1.01573663e+00 
 5.36336063e+09 -2.77419582e-02  1.00302249e+00 
 5.68154929e+09  2.81295801e-02  9.87325244e-01 
 6.01861492e+09  8.20016213e-02  9.68901977e-01 
 6.37567742e+09  1.33641970e-01  9.48036447e-01 
 6.75392314e+09  1.82865645e-01  9.25030185e-01 
 7.15460881e+09  2.29535114e-01  9.00193806e-01 
 7.57906569e+09  2.73558856e-01  8.73838926e-01 
 8.02870406e+09  3.14888526e-01  8.46270988e-01 
 8.50501783e+09  3.53515066e-01  8.17783223e-01 
 9.00958956e+09  3.89464086e-01  7.88651816e-01 
 9.54409570e+09  4.22790852e-01  7.59132315e-01 
 1.01103121e+10  4.53575148e-01  7.29457218e-01 
 1.07101201e+10  4.81916257e-01  6.99834611e-01 
 1.13455126e+10  5.07928226e-01  6.70447730e-01 
 1.20186005e+10  5.31735561e-01  6.41455279e-01 
 1.27316203e+10  5.53469401e-01  6.12992341e-01 
 1.34869410e+10  5.73264235e-01  5.85171724e-01 
 1.42870721e+10  5.91255138e-01  5.58085612e-01 
 1.51346720e+10  6.07575530e-01  5.31807397e-01 
 1.60325570e+10  6.22355399e-01  5.06393598e-01 
 1.69837102e+10  6.35719949e-01  4.81885776e-01 
 1.79912919e+10  6.47788622e-01  4.58312413e-01 
 1.90586497e+10  6.58674433e-01  4.35690681e-01 
 2.01893300e+10  6.68483570e-01  4.14028100e-01 
 2.13870894e+10  6.77315210e-01  3.93324052e-01 
 2.26559075e+10  6.85261505e-01  3.73571149e-01 
 2.40000000e+10  6.92407702e-01  3.54756454e-01 
