 2.13285113e+09 -8.51730286e-04  2.74674436e-02 
 2.25938542e+09 -4.66956384e-04  2.81307075e-02 
 2.39342653e+09 -9.69601823e-05  2.88687528e-02 
 2.53541981e+09  2.61636357e-04  2.96861785e-02 
 2.68583703e+09  6.12322889e-04  3.05875199e-02 
 2.84517796e+09  9.58700890e-04  3.15772823e-02 
 3.01397201e+09  1.30449126e-03  3.26599724e-02 
 3.19277999e+09  1.65354866e-03  3.38401272e-02 
 3.38219600e+09  2.00988207e-03  3.51223404e-02 
 3.58284937e+09  2.37768095e-03  3.65112844e-02 
 3.79540678e+09  2.76134660e-03  3.80117288e-02 
 4.02057444e+09  3.16552830e-03  3.96285539e-02 
 4.25910048e+09  3.59516398e-03  4.13667595e-02 
 4.51177740e+09  4.05552498e-03  4.32314684e-02 
 4.77944472e+09  4.55226483e-03  4.52279234e-02 
 5.06299177e+09  5.09147168e-03  4.73614787e-02 
 5.36336063e+09  5.67972422e-03  4.96375832e-02 
 5.68154929e+09  6.32415061e-03  5.20617563e-02 
 6.01861492e+09  7.03249021e-03  5.46395552e-02 
 6.37567742e+09  7.81315744e-03  5.73765312e-02 
 6.75392314e+09  8.67530714e-03  6.02781769e-02 
 7.15460881e+09  9.62890060e-03  6.33498594e-02 
 7.57906569e+09  1.06847709e-02  6.65967417e-02 
 8.02870406e+09  1.18546864e-02  7.00236887e-02 
 8.50501783e+09  1.31514104e-02  7.36351575e-02 
 9.00958956e+09  1.45887547e-02  7.74350707e-02 
 9.54409570e+09  1.61816252e-02  8.14266722e-02 
 1.01103121e+10  1.79460548e-02  8.56123627e-02 
 1.07101201e+10  1.98992223e-02  8.99935172e-02 
 1.13455126e+10  2.20594517e-02  9.45702824e-02 
 1.20186005e+10  2.44461872e-02  9.93413550e-02 
 1.27316203e+10  2.70799408e-02  1.04303742e-01 
 1.34869410e+10  2.99822049e-02  1.09452508e-01 
 1.42870721e+10  3.31753254e-02  1.14780502e-01 
 1.51346720e+10  3.66823297e-02  1.20278087e-01 
 1.60325570e+10  4.05267023e-02  1.25932858e-01 
 1.69837102e+10  4.47321033e-02  1.31729367e-01 
 1.79912919e+10  4.93220235e-02  1.37648864e-01 
 1.90586497e+10  5.43193716e-02  1.43669059e-01 
 2.01893300e+10  5.97459895e-02  1.49763927e-01 
 2.13870894e+10  6.56220950e-02  1.55903563e-01 
 2.26559075e+10  7.19656519e-02  1.62054116e-01 
 2.40000000e+10  7.87916744e-02  1.68177818e-01 
