 1.42089162e+08 -8.92600673e-02  1.85198690e-02 
 1.50518795e+08 -8.90766075e-02  1.95852883e-02 
 1.59448526e+08 -8.88723913e-02  2.07079859e-02 
 1.68908027e+08 -8.86452823e-02  2.18903527e-02 
 1.78928725e+08 -8.83929755e-02  2.31347656e-02 
 1.89543915e+08 -8.81129959e-02  2.44435671e-02 
 2.00788865e+08 -8.78027008e-02  2.58190430e-02 
 2.12700937e+08 -8.74592867e-02  2.72633978e-02 
 2.25319709e+08 -8.70798008e-02  2.87787293e-02 
 2.38687107e+08 -8.66611591e-02  3.03670019e-02 
 2.52847543e+08 -8.62001707e-02  3.20300216e-02 
 2.67848067e+08 -8.56935713e-02  3.37694116e-02 
 2.83738518e+08 -8.51380629e-02  3.55865923e-02 
 3.00571690e+08 -8.45303645e-02  3.74827678e-02 
 3.18403514e+08 -8.38672693e-02  3.94589196e-02 
 3.37293235e+08 -8.31457103e-02  4.15158126e-02 
 3.57303614e+08 -8.23628326e-02  4.36540149e-02 
 3.78501137e+08 -8.15160673e-02  4.58739350e-02 
 4.00956231e+08 -8.06032079e-02  4.81758782e-02 
 4.24743504e+08 -7.96224795e-02  5.05601256e-02 
 4.49941989e+08 -7.85726003e-02  5.30270346e-02 
 4.76635408e+08 -7.74528253e-02  5.55771626e-02 
 5.04912451e+08 -7.62629679e-02  5.82114106e-02 
 5.34867068e+08 -7.50033921e-02  6.09311823e-02 
 5.66598783e+08 -7.36749697e-02  6.37385544e-02 
 6.00213026e+08 -7.22789988e-02  6.66364478e-02 
 6.35821479e+08 -7.08170804e-02  6.96287930e-02 
 6.73542451e+08 -6.92909546e-02  7.27206780e-02 
 7.13501272e+08 -6.77022980e-02  7.59184689e-02 
 7.55830704e+08 -6.60524904e-02  7.92298950e-02 
 8.00671387e+08 -6.43423558e-02  8.26640901e-02 
 8.48172305e+08 -6.25718912e-02  8.62315863e-02 
 8.98491278e+08 -6.07399904e-02  8.99442576e-02 
 9.51795494e+08 -5.88441757e-02  9.38152148e-02 
 1.00826205e+09 -5.68803450e-02  9.78586556e-02 
 1.06807857e+09 -5.48425429e-02  1.02089675e-01 
 1.13144378e+09 -5.27227586e-02  1.06524047e-01 
 1.19856822e+09 -5.05107553e-02  1.11177972e-01 
 1.26967491e+09 -4.81939287e-02  1.16067820e-01 
 1.34500010e+09 -4.57571938e-02  1.21209847e-01 
 1.42479405e+09 -4.31828967e-02  1.26619906e-01 
 1.50932190e+09 -4.04507478e-02  1.32313156e-01 
 1.59886447e+09 -3.75377733e-02  1.38303742e-01 
 1.69371927e+09 -3.44182828e-02  1.44604486e-01 
 1.79420147e+09 -3.10638539e-02  1.51226537e-01 
 1.90064491e+09 -2.74433335e-02  1.58179015e-01 
 2.01340325e+09 -2.35228632e-02  1.65468613e-01 
 2.13285113e+09 -1.92659333e-02  1.73099179e-01 
 2.25938542e+09 -1.46334768e-02  1.81071247e-01 
 2.39342653e+09 -9.58401581e-03  1.89381534e-01 
 2.53541981e+09 -4.07387507e-03  1.98022400e-01 
 2.68583703e+09  1.94252036e-03  2.06981265e-01 
 2.84517796e+09  8.51224384e-03  2.16240008e-01 
 3.01397201e+09  1.56833437e-02  2.25774350e-01 
 3.19277999e+09  2.35041783e-02  2.35553243e-01 
 3.38219600e+09  3.20225931e-02  2.45538297e-01 
 3.58284937e+09  4.12849269e-02  2.55683275e-01 
 3.79540678e+09  5.13348404e-02  2.65933702e-01 
 4.02057444e+09  6.22119704e-02  2.76226634e-01 
 4.25910048e+09  7.39504246e-02  2.86490637e-01 
 4.51177740e+09  8.65771447e-02  2.96646038e-01 
 4.77944472e+09  1.00110187e-01  3.06605501e-01 
 5.06299177e+09  1.14556985e-01  3.16274973e-01 
 5.36336063e+09  1.29912673e-01  3.25555032e-01 
 5.68154929e+09  1.46158581e-01  3.34342657e-01 
 6.01861492e+09  1.63260998e-01  3.42533411e-01 
 6.37567742e+09  1.81170335e-01  3.50023984e-01 
 6.75392314e+09  1.99820783e-01  3.56715025e-01 
 7.15460881e+09  2.19130567e-01  3.62514150e-01 
 7.57906569e+09  2.39002856e-01  3.67338978e-01 
 8.02870406e+09  2.59327357e-01  3.71120031e-01 
 8.50501783e+09  2.79982557e-01  3.73803320e-01 
 9.00958956e+09  3.00838547e-01  3.75352453e-01 
 9.54409570e+09  3.21760294e-01  3.75750114e-01 
 1.01103121e+10  3.42611193e-01  3.74998808e-01 
 1.07101201e+10  3.63256720e-01  3.73120824e-01 
 1.13455126e+10  3.83567961e-01  3.70157403e-01 
 1.20186005e+10  4.03424844e-01  3.66167200e-01 
 1.27316203e+10  4.22718913e-01  3.61224114e-01 
 1.34869410e+10  4.41355502e-01  3.55414670e-01 
 1.42870721e+10  4.59255260e-01  3.48835103e-01 
 1.51346720e+10  4.76354999e-01  3.41588319e-01 
 1.60325570e+10  4.92607890e-01  3.33780912e-01 
 1.69837102e+10  5.07983073e-01  3.25520363e-01 
 1.79912919e+10  5.22464789e-01  3.16912532e-01 
 1.90586497e+10  5.36051128e-01  3.08059535e-01 
 2.01893300e+10  5.48752520e-01  2.99058011e-01 
 2.13870894e+10  5.60590076e-01  2.89997820e-01 
 2.26559075e+10  5.71593877e-01  2.80961138e-01 
 2.40000000e+10  5.81801291e-01  2.72021909e-01 
