 2.52155008e+07 -2.37204544e-01  7.11272400e-04 
 2.67114446e+07 -2.37204905e-01  7.53489918e-04 
 2.82961373e+07 -2.37205310e-01  7.98215874e-04 
 2.99748441e+07 -2.37205764e-01  8.45599804e-04 
 3.17531424e+07 -2.37206273e-01  8.95800252e-04 
 3.36369407e+07 -2.37206844e-01  9.48985325e-04 
 3.56324979e+07 -2.37207484e-01  1.00533330e-03 
 3.77464443e+07 -2.37208202e-01  1.06503324e-03 
 3.99858033e+07 -2.37209007e-01  1.12828571e-03 
 4.23580154e+07 -2.37209909e-01  1.19530348e-03 
 4.48709622e+07 -2.37210920e-01  1.26631233e-03 
 4.75329930e+07 -2.37212053e-01  1.34155186e-03 
 5.03529523e+07 -2.37213323e-01  1.42127642e-03 
 5.33402096e+07 -2.37214745e-01  1.50575608e-03 
 5.65046900e+07 -2.37216338e-01  1.59527766e-03 
 5.98569075e+07 -2.37218121e-01  1.69014588e-03 
 6.34079998e+07 -2.37220118e-01  1.79068454e-03 
 6.71697655e+07 -2.37222352e-01  1.89723789e-03 
 7.11547031e+07 -2.37224851e-01  2.01017202e-03 
 7.53760525e+07 -2.37227646e-01  2.12987643e-03 
 7.98478392e+07 -2.37230770e-01  2.25676571e-03 
 8.45849207e+07 -2.37234261e-01  2.39128139e-03 
 8.96030360e+07 -2.37238158e-01  2.53389392e-03 
 9.49188578e+07 -2.37242508e-01  2.68510485e-03 
 1.00550048e+08 -2.37247359e-01  2.84544926e-03 
 1.06515316e+08 -2.37252765e-01  3.01549834e-03 
 1.12834482e+08 -2.37258784e-01  3.19586227e-03 
 1.19528541e+08 -2.37265480e-01  3.38719334e-03 
 1.26619734e+08 -2.37272920e-01  3.59018939e-03 
 1.34131621e+08 -2.37281177e-01  3.80559758e-03 
 1.42089162e+08 -2.37290329e-01  4.03421849e-03 
 1.50518795e+08 -2.37300457e-01  4.27691062e-03 
 1.59448526e+08 -2.37311645e-01  4.53459524e-03 
 1.68908027e+08 -2.37323981e-01  4.80826174e-03 
 1.78928725e+08 -2.37337552e-01  5.09897334e-03 
 1.89543915e+08 -2.37352447e-01  5.40787326e-03 
 2.00788865e+08 -2.37368749e-01  5.73619126e-03 
 2.12700937e+08 -2.37386534e-01  6.08525064e-03 
 2.25319709e+08 -2.37405869e-01  6.45647548e-03 
 2.38687107e+08 -2.37426804e-01  6.85139823e-03 
 2.52847543e+08 -2.37449369e-01  7.27166730e-03 
 2.67848067e+08 -2.37473561e-01  7.71905476e-03 
 2.83738518e+08 -2.37499345e-01  8.19546375e-03 
 3.00571690e+08 -2.37526635e-01  8.70293551e-03 
 3.18403514e+08 -2.37555288e-01  9.24365567e-03 
 3.37293235e+08 -2.37585088e-01  9.81995967e-03 
 3.57303614e+08 -2.37615739e-01  1.04343368e-02 
 3.78501137e+08 -2.37646841e-01  1.10894326e-02 
 4.00956231e+08 -2.37677883e-01  1.17880501e-02 
 4.24743504e+08 -2.37708224e-01  1.25331481e-02 
 4.49941989e+08 -2.37737078e-01  1.33278383e-02 
 4.76635408e+08 -2.37763499e-01  1.41753800e-02 
 5.04912451e+08 -2.37786367e-01  1.50791735e-02 
 5.34867068e+08 -2.37804381e-01  1.60427518e-02 
 5.66598783e+08 -2.37816041e-01  1.70697719e-02 
 6.00213026e+08 -2.37819647e-01  1.81640058e-02 
 6.35821479e+08 -2.37813290e-01  1.93293328e-02 
 6.73542451e+08 -2.37794849e-01  2.05697330e-02 
 7.13501272e+08 -2.37761986e-01  2.18892832e-02 
 7.55830704e+08 -2.37712147e-01  2.32921560e-02 
 8.00671387e+08 -2.37642552e-01  2.47826217e-02 
 8.48172305e+08 -2.37550192e-01  2.63650540e-02 
 8.98491278e+08 -2.37431820e-01  2.80439376e-02 
 9.51795494e+08 -2.37283934e-01  2.98238789e-02 
 1.00826205e+09 -2.37102755e-01  3.17096174e-02 
 1.06807857e+09 -2.36884204e-01  3.37060365e-02 
 1.13144378e+09 -2.36623864e-01  3.58181737e-02 
 1.19856822e+09 -2.36316939e-01  3.80512266e-02 
 1.26967491e+09 -2.35958207e-01  4.04105552e-02 
 1.34500010e+09 -2.35541959e-01  4.29016770e-02 
 1.42479405e+09 -2.35061940e-01  4.55302555e-02 
 1.50932190e+09 -2.34511276e-01  4.83020783e-02 
 1.59886447e+09 -2.33882403e-01  5.12230256e-02 
 1.69371927e+09 -2.33166981e-01  5.42990260e-02 
 1.79420147e+09 -2.32355820e-01  5.75359989e-02 
 1.90064491e+09 -2.31438784e-01  6.09397816e-02 
 2.01340325e+09 -2.30404710e-01  6.45160401e-02 
 2.13285113e+09 -2.29241319e-01  6.82701599e-02 
 2.25938542e+09 -2.27935133e-01  7.22071177e-02 
 2.39342653e+09 -2.26471394e-01  7.63313289e-02 
 2.53541981e+09 -2.24833992e-01  8.06464712e-02 
 2.68583703e+09 -2.23005409e-01  8.51552814e-02 
 2.84517796e+09 -2.20966673e-01  8.98593232e-02 
 3.01397201e+09 -2.18697344e-01  9.47587259e-02 
 3.19277999e+09 -2.16175520e-01  9.98518928e-02 
 3.38219600e+09 -2.13377888e-01  1.05135180e-01 
 3.58284937e+09 -2.10279820e-01  1.10602546e-01 
 3.79540678e+09 -2.06855525e-01  1.16245182e-01 
 4.02057444e+09 -2.03078274e-01  1.22051122e-01 
 4.25910048e+09 -1.98920694e-01  1.28004843e-01 
 4.51177740e+09 -1.94355165e-01  1.34086877e-01 
 4.77944472e+09 -1.89354305e-01  1.40273440e-01 
 5.06299177e+09 -1.83891569e-01  1.46536109e-01 
 5.36336063e+09 -1.77941956e-01  1.52841563e-01 
 5.68154929e+09 -1.71482820e-01  1.59151428e-01 
 6.01861492e+09 -1.64494782e-01  1.65422251e-01 
 6.37567742e+09 -1.56962724e-01  1.71605635e-01 
 6.75392314e+09 -1.48876831e-01  1.77648579e-01 
 7.15460881e+09 -1.40233644e-01  1.83494035e-01 
 7.57906569e+09 -1.31037078e-01  1.89081716e-01 
 8.02870406e+09 -1.21299336e-01  1.94349158e-01 
 8.50501783e+09 -1.11041657e-01  1.99233028e-01 
 9.00958956e+09 -1.00294833e-01  2.03670658e-01 
 9.54409570e+09 -8.90994128e-02  2.07601744e-01 
 1.01103121e+10 -7.75055581e-02  2.10970161e-01 
 1.07101201e+10 -6.55724932e-02  2.13725786e-01 
 1.13455126e+10 -5.33675517e-02  2.15826247e-01 
 1.20186005e+10 -4.09648253e-02  2.17238477e-01 
 1.27316203e+10 -2.84434657e-02  2.17939979e-01 
 1.34869410e+10 -1.58857166e-02  2.17919711e-01 
 1.42870721e+10 -3.37477415e-03  2.17178533e-01 
 1.51346720e+10  9.00740405e-03  2.15729178e-01 
 1.60325570e+10  2.11822228e-02  2.13595742e-01 
 1.69837102e+10  3.30763882e-02  2.10812751e-01 
 1.79912919e+10  4.46235652e-02  2.07423852e-01 
 1.90586497e+10  5.57656794e-02  2.03480225e-01 
 2.01893300e+10  6.64538207e-02  1.99038825e-01 
 2.13870894e+10  7.66487374e-02  1.94160550e-01 
 2.26559075e+10  8.63209370e-02  1.88908438e-01 
 2.40000000e+10  9.54504344e-02  1.83345984e-01 
