 1.26272929e+07 -4.71438073e-01 -1.70383930e-02 
 1.33764242e+07 -4.71524804e-01 -1.80464127e-02 
 1.41699988e+07 -4.71622109e-01 -1.91137056e-02 
 1.50106532e+07 -4.71731274e-01 -2.02436887e-02 
 1.59011806e+07 -4.71853740e-01 -2.14399627e-02 
 1.68445397e+07 -4.71991123e-01 -2.27063199e-02 
 1.78438649e+07 -4.72145234e-01 -2.40467513e-02 
 1.89024764e+07 -4.72318103e-01 -2.54654531e-02 
 2.00238915e+07 -4.72512001e-01 -2.69668336e-02 
 2.12118361e+07 -4.72729477e-01 -2.85555182e-02 
 2.24702570e+07 -4.72973380e-01 -3.02363547e-02 
 2.38033356e+07 -4.73246904e-01 -3.20144163e-02 
 2.52155008e+07 -4.73553620e-01 -3.38950037e-02 
 2.67114446e+07 -4.73897528e-01 -3.58836451e-02 
 2.82961373e+07 -4.74283097e-01 -3.79860933e-02 
 2.99748441e+07 -4.74715327e-01 -4.02083202e-02 
 3.17531424e+07 -4.75199803e-01 -4.25565074e-02 
 3.36369407e+07 -4.75742765e-01 -4.50370319e-02 
 3.56324979e+07 -4.76351176e-01 -4.76564469e-02 
 3.77464443e+07 -4.77032807e-01 -5.04214553e-02 
 3.99858033e+07 -4.77796318e-01 -5.33388754e-02 
 4.23580154e+07 -4.78651355e-01 -5.64155971e-02 
 4.48709622e+07 -4.79608651e-01 -5.96585266e-02 
 4.75329930e+07 -4.80680139e-01 -6.30745184e-02 
 5.03529523e+07 -4.81879066e-01 -6.66702902e-02 
 5.33402096e+07 -4.83220122e-01 -7.04523208e-02 
 5.65046900e+07 -4.84719571e-01 -7.44267260e-02 
 5.98569075e+07 -4.86395388e-01 -7.85991094e-02 
 6.34079998e+07 -4.88267404e-01 -8.29743850e-02 
 6.71697655e+07 -4.90357447e-01 -8.75565674e-02 
 7.11547031e+07 -4.92689487e-01 -9.23485245e-02 
 7.53760525e+07 -4.95289771e-01 -9.73516887e-02 
 7.98478392e+07 -4.98186946e-01 -1.02565721e-01 
 8.45849207e+07 -5.01412173e-01 -1.07988127e-01 
 8.96030360e+07 -5.04999198e-01 -1.13613811e-01 
 9.49188578e+07 -5.08984402e-01 -1.19434578e-01 
 1.00550048e+08 -5.13406789e-01 -1.25438568e-01 
 1.06515316e+08 -5.18307913e-01 -1.31609630e-01 
 1.12834482e+08 -5.23731722e-01 -1.37926634e-01 
 1.19528541e+08 -5.29724298e-01 -1.44362723e-01 
 1.26619734e+08 -5.36333471e-01 -1.50884517e-01 
 1.34131621e+08 -5.43608289e-01 -1.57451285e-01 
 1.42089162e+08 -5.51598310e-01 -1.64014095e-01 
 1.50518795e+08 -5.60352702e-01 -1.70514983e-01 
 1.59448526e+08 -5.69919119e-01 -1.76886165e-01 
 1.68908027e+08 -5.80342356e-01 -1.83049348e-01 
 1.78928725e+08 -5.91662748e-01 -1.88915186e-01 
 1.89543915e+08 -6.03914338e-01 -1.94382945e-01 
 2.00788865e+08 -6.17122823e-01 -1.99340455e-01 
 2.12700937e+08 -6.31303315e-01 -2.03664406e-01 
 2.25319709e+08 -6.46457968e-01 -2.07221072e-01 
 2.38687107e+08 -6.62573564e-01 -2.09867528e-01 
 2.52847543e+08 -6.79619157e-01 -2.11453393e-01 
 2.67848067e+08 -6.97543894e-01 -2.11823138e-01 
 2.83738518e+08 -7.16275161e-01 -2.10818950e-01 
 3.00571690e+08 -7.35717201e-01 -2.08284091e-01 
 3.18403514e+08 -7.55750343e-01 -2.04066688e-01 
 3.37293235e+08 -7.76230954e-01 -1.98023789e-01 
 3.57303614e+08 -7.96992227e-01 -1.90025539e-01 
 3.78501137e+08 -8.17845804e-01 -1.79959257e-01 
 4.00956231e+08 -8.38584246e-01 -1.67733209e-01 
 4.24743504e+08 -8.58984249e-01 -1.53279877e-01 
 4.49941989e+08 -8.78810460e-01 -1.36558529e-01 
 4.76635408e+08 -8.97819710e-01 -1.17556980e-01 
 5.04912451e+08 -9.15765430e-01 -9.62924760e-02 
 5.34867068e+08 -9.32402021e-01 -7.28116917e-02 
 5.66598783e+08 -9.47488969e-01 -4.71899403e-02 
 6.00213026e+08 -9.60794511e-01 -1.95297149e-02 
 6.35821479e+08 -9.72098759e-01  1.00412521e-02 
 6.73542451e+08 -9.81196191e-01  4.13722120e-02 
 7.13501272e+08 -9.87897559e-01  7.42917070e-02 
 7.55830704e+08 -9.92031266e-01  1.08609787e-01 
 8.00671387e+08 -9.93444349e-01  1.44120004e-01 
 8.48172305e+08 -9.92003220e-01  1.80601107e-01 
 8.98491278e+08 -9.87594340e-01  2.17818422e-01 
 9.51795494e+08 -9.80124985e-01  2.55524963e-01 
 1.00826205e+09 -9.69524243e-01  2.93462370e-01 
 1.06807857e+09 -9.55744336e-01  3.31361831e-01 
 1.13144378e+09 -9.38762306e-01  3.68945147e-01 
 1.19856822e+09 -9.18582050e-01  4.05926156e-01 
 1.26967491e+09 -8.95236599e-01  4.42012674e-01 
 1.34500010e+09 -8.68790510e-01  4.76909137e-01 
 1.42479405e+09 -8.39342131e-01  5.10320041e-01 
 1.50932190e+09 -8.07025502e-01  5.41954235e-01 
 1.59886447e+09 -7.72011599e-01  5.71530037e-01 
 1.69371927e+09 -7.34508641e-01  5.98781032e-01 
 1.79420147e+09 -6.94761198e-01  6.23462354e-01 
 1.90064491e+09 -6.53047932e-01  6.45357132e-01 
 2.01340325e+09 -6.09677843e-01  6.64282730e-01 
 2.13285113e+09 -5.64985053e-01  6.80096391e-01 
 2.25938542e+09 -5.19322262e-01  6.92699864e-01 
 2.39342653e+09 -4.73053130e-01  7.02042664e-01 
 2.53541981e+09 -4.26543952e-01  7.08123692e-01 
 2.68583703e+09 -3.80155071e-01  7.10991050e-01 
 2.84517796e+09 -3.34232484e-01  7.10740031e-01 
 3.01397201e+09 -2.89100111e-01  7.07509398e-01 
 3.19277999e+09 -2.45053117e-01  7.01476182e-01 
 3.38219600e+09 -2.02352593e-01  6.92849342e-01 
 3.58284937e+09 -1.61221794e-01  6.81862691e-01 
 3.79540678e+09 -1.21843998e-01  6.68767474e-01 
 4.02057444e+09 -8.43619395e-02  6.53825034e-01 
 4.25910048e+09 -4.88786732e-02  6.37299880e-01 
 4.51177740e+09 -1.54596552e-02  6.19453455e-01 
 4.77944472e+09  1.58642277e-02  6.00538785e-01 
 5.06299177e+09  4.50929497e-02  5.80796114e-01 
 5.36336063e+09  7.22532309e-02  5.60449576e-01 
 5.68154929e+09  9.73942570e-02  5.39704845e-01 
 6.01861492e+09  1.20583438e-01  5.18747706e-01 
 6.37567742e+09  1.41902364e-01  4.97743421e-01 
 6.75392314e+09  1.61443083e-01  4.76836767e-01 
 7.15460881e+09  1.79304765e-01  4.56152607e-01 
 7.57906569e+09  1.95590797e-01  4.35796870e-01 
 8.02870406e+09  2.10406322e-01  4.15857819e-01 
 8.50501783e+09  2.23856206e-01  3.96407495e-01 
 9.00958956e+09  2.36043409e-01  3.77503268e-01 
 9.54409570e+09  2.47067715e-01  3.59189413e-01 
 1.01103121e+10  2.57024787e-01  3.41498656e-01 
 1.07101201e+10  2.66005505e-01  3.24453661e-01 
 1.13455126e+10  2.74095523e-01  3.08068424e-01 
 1.20186005e+10  2.81375029e-01  2.92349554e-01 
 1.27316203e+10  2.87918657e-01  2.77297446e-01 
 1.34869410e+10  2.93795519e-01  2.62907327e-01 
 1.42870721e+10  2.99069329e-01  2.49170184e-01 
 1.51346720e+10  3.03798599e-01  2.36073583e-01 
 1.60325570e+10  3.08036878e-01  2.23602381e-01 
 1.69837102e+10  3.11833031e-01  2.11739339e-01 
 1.79912919e+10  3.15231529e-01  2.00465648e-01 
 1.90586497e+10  3.18272751e-01  1.89761375e-01 
 2.01893300e+10  3.20993288e-01  1.79605841e-01 
 2.13870894e+10  3.23426239e-01  1.69977936e-01 
 2.26559075e+10  3.25601497e-01  1.60856378e-01 
 2.40000000e+10  3.27546025e-01  1.52219928e-01 
