 5.66598783e+08 -2.31524426e+00  1.81013427e+00 
 6.00213026e+08 -2.18585778e+00  1.91332870e+00 
 6.35821479e+08 -2.04719522e+00  2.00537159e+00 
 6.73542451e+08 -1.90082172e+00  2.08536708e+00 
 7.13501272e+08 -1.74839643e+00  2.15267620e+00 
 7.55830704e+08 -1.59162405e+00  2.20692448e+00 
 8.00671387e+08 -1.43220661e+00  2.24799953e+00 
 8.48172305e+08 -1.27179800e+00  2.27603901e+00 
 8.98491278e+08 -1.11196321e+00  2.29141016e+00 
 9.51795494e+08 -9.54143978e-01  2.29468234e+00 
 1.00826205e+09 -7.99631903e-01  2.28659470e+00 
 1.06807857e+09 -6.49549740e-01  2.26802077e+00 
 1.13144378e+09 -5.04840744e-01  2.23993220e+00 
 1.19856822e+09 -3.66265648e-01  2.20336336e+00 
 1.26967491e+09 -2.34406354e-01  2.15937834e+00 
 1.34500010e+09 -1.09675189e-01  2.10904161e+00 
 1.42479405e+09  7.67158214e-03  2.05339295e+00 
 1.50932190e+09  1.17517287e-01  1.99342711e+00 
 1.59886447e+09  2.19866661e-01  1.93007824e+00 
 1.69371927e+09  3.14827028e-01  1.86420884e+00 
 1.79420147e+09  4.02589733e-01  1.79660278e+00 
 1.90064491e+09  4.83412521e-01  1.72796189e+00 
 2.01340325e+09  5.57603337e-01  1.65890552e+00 
 2.13285113e+09  6.25505857e-01  1.58997242e+00 
 2.25938542e+09  6.87486898e-01  1.52162442e+00 
 2.39342653e+09  7.43925736e-01  1.45425132e+00 
 2.53541981e+09  7.95205262e-01  1.38817664e+00 
 2.68583703e+09  8.41704859e-01  1.32366376e+00 
 2.84517796e+09  8.83794818e-01  1.26092224e+00 
 3.01397201e+09  9.21832129e-01  1.20011403e+00 
 3.19277999e+09  9.56157430e-01  1.14135947e+00 
 3.38219600e+09  9.87092944e-01  1.08474285e+00 
 3.58284937e+09  1.01494123e+00  1.03031767e+00 
 3.79540678e+09  1.03998461e+00  9.78111291e-01 
 4.02057444e+09  1.06248502e+00  9.28129227e-01 
 4.25910048e+09  1.08268442e+00  8.80358873e-01 
 4.51177740e+09  1.10080534e+00  8.34772842e-01 
 4.77944472e+09  1.11705172e+00  7.91331848e-01 
 5.06299177e+09  1.13160990e+00  7.49987208e-01 
 5.36336063e+09  1.14464966e+00  7.10682996e-01 
 5.68154929e+09  1.15632532e+00  6.73357862e-01 
 6.01861492e+09  1.16677690e+00  6.37946591e-01 
 6.37567742e+09  1.17613119e+00  6.04381396e-01 
 6.75392314e+09  1.18450283e+00  5.72593003e-01 
 7.15460881e+09  1.19199537e+00  5.42511546e-01 
 7.57906569e+09  1.19870223e+00  5.14067299e-01 
 8.02870406e+09  1.20470765e+00  4.87191271e-01 
 8.50501783e+09  1.21008751e+00  4.61815678e-01 
 9.00958956e+09  1.21491020e+00  4.37874320e-01 
 9.54409570e+09  1.21923732e+00  4.15302867e-01 
 1.01103121e+10  1.22312438e+00  3.94039073e-01 
 1.07101201e+10  1.22662142e+00  3.74022940e-01 
 1.13455126e+10  1.22977363e+00  3.55196815e-01 
 1.20186005e+10  1.23262183e+00  3.37505457e-01 
 1.27316203e+10  1.23520298e+00  3.20896067e-01 
 1.34869410e+10  1.23755063e+00  3.05318283e-01 
 1.42870721e+10  1.23969532e+00  2.90724158e-01 
 1.51346720e+10  1.24166493e+00  2.77068110e-01 
 1.60325570e+10  1.24348506e+00  2.64306863e-01 
 1.69837102e+10  1.24517930e+00  2.52399363e-01 
 1.79912919e+10  1.24676951e+00  2.41306692e-01 
 1.90586497e+10  1.24827614e+00  2.30991958e-01 
 2.01893300e+10  1.24971838e+00  2.21420187e-01 
 2.13870894e+10  1.25111442e+00  2.12558190e-01 
 2.26559075e+10  1.25248166e+00  2.04374438e-01 
 2.40000000e+10  1.25383686e+00  1.96838906e-01 
