 3.17531424e+07 -2.92244462e-01 -1.78638289e-03 
 3.36369407e+07 -2.92328343e-01 -1.88367336e-03 
 3.56324979e+07 -2.92422267e-01 -1.98511516e-03 
 3.77464443e+07 -2.92527409e-01 -2.09065511e-03 
 3.99858033e+07 -2.92645073e-01 -2.20018247e-03 
 4.23580154e+07 -2.92776708e-01 -2.31351596e-03 
 4.48709622e+07 -2.92923917e-01 -2.43038836e-03 
 4.75329930e+07 -2.93088474e-01 -2.55042844e-03 
 5.03529523e+07 -2.93272338e-01 -2.67313973e-03 
 5.33402096e+07 -2.93477667e-01 -2.79787569e-03 
 5.65046900e+07 -2.93706831e-01 -2.92381075e-03 
 5.98569075e+07 -2.93962431e-01 -3.04990673e-03 
 6.34079998e+07 -2.94247307e-01 -3.17487400e-03 
 6.71697655e+07 -2.94564552e-01 -3.29712686e-03 
 7.11547031e+07 -2.94917522e-01 -3.41473247e-03 
 7.53760525e+07 -2.95309836e-01 -3.52535285e-03 
 7.98478392e+07 -2.95745382e-01 -3.62617934e-03 
 8.45849207e+07 -2.96228307e-01 -3.71385928e-03 
 8.96030360e+07 -2.96763004e-01 -3.78441461e-03 
 9.49188578e+07 -2.97354083e-01 -3.83315260e-03 
 1.00550048e+08 -2.98006334e-01 -3.85456899e-03 
 1.06515316e+08 -2.98724670e-01 -3.84224473e-03 
 1.12834482e+08 -2.99514055e-01 -3.78873771e-03 
 1.19528541e+08 -3.00379401e-01 -3.68547202e-03 
 1.26619734e+08 -3.01325451e-01 -3.52262800e-03 
 1.34131621e+08 -3.02356621e-01 -3.28903747e-03 
 1.42089162e+08 -3.03476820e-01 -2.97208977e-03 
 1.50518795e+08 -3.04689234e-01 -2.55765545e-03 
 1.59448526e+08 -3.05996072e-01 -2.03003564e-03 
 1.68908027e+08 -3.07398285e-01 -1.37194609e-03 
 1.78928725e+08 -3.08895256e-01 -5.64545792e-04 
 1.89543915e+08 -3.10484463e-01  4.12479981e-04 
 2.00788865e+08 -3.12161135e-01  1.58077274e-03 
 2.12700937e+08 -3.13917898e-01  2.96308206e-03 
 2.25319709e+08 -3.15744444e-01  4.58296948e-03 
 2.38687107e+08 -3.17627225e-01  6.46443329e-03 
 2.52847543e+08 -3.19549202e-01  8.63145689e-03 
 2.67848067e+08 -3.21489660e-01  1.11074887e-02 
 2.83738518e+08 -3.23424117e-01  1.39148673e-02 
 3.00571690e+08 -3.25324327e-01  1.70742113e-02 
 3.18403514e+08 -3.27158406e-01  2.06037959e-02 
 3.37293235e+08 -3.28891061e-01  2.45189439e-02 
 3.57303614e+08 -3.30483934e-01  2.88314552e-02 
 3.78501137e+08 -3.31896042e-01  3.35491003e-02 
 4.00956231e+08 -3.33084290e-01  3.86751940e-02 
 4.24743504e+08 -3.34004047e-01  4.42082646e-02 
 4.49941989e+08 -3.34609737e-01  5.01418182e-02 
 4.76635408e+08 -3.34855449e-01  5.64641953e-02 
 5.04912451e+08 -3.34695520e-01  6.31585073e-02 
 5.34867068e+08 -3.34085102e-01  7.02026342e-02 
 5.66598783e+08 -3.32980687e-01  7.75692642e-02 
 6.00213026e+08 -3.31340617e-01  8.52259575e-02 
 6.35821479e+08 -3.29125572e-01  9.31352185e-02 
 6.73542451e+08 -3.26299067e-01  1.01254569e-01 
 7.13501272e+08 -3.22827971e-01  1.09536626e-01 
 7.55830704e+08 -3.18683083e-01  1.17929197e-01 
 8.00671387e+08 -3.13839763e-01  1.26375409e-01 
 8.48172305e+08 -3.08278640e-01  1.34813910e-01 
 8.98491278e+08 -3.01986396e-01  1.43179177e-01 
 9.51795494e+08 -2.94956602e-01  1.51401970e-01 
 1.00826205e+09 -2.87190588e-01  1.59409968e-01 
 1.06807857e+09 -2.78698289e-01  1.67128625e-01 
 1.13144378e+09 -2.69499019e-01  1.74482260e-01 
 1.19856822e+09 -2.59622102e-01  1.81395388e-01 
 1.26967491e+09 -2.49107277e-01  1.87794275e-01 
 1.34500010e+09 -2.38004825e-01  1.93608667e-01 
 1.42479405e+09 -2.26375321e-01  1.98773637e-01 
 1.50932190e+09 -2.14289006e-01  2.03231458e-01 
 1.59886447e+09 -2.01824723e-01  2.06933400e-01 
 1.69371927e+09 -1.89068451e-01  2.09841330e-01 
 1.79420147e+09 -1.76111471e-01  2.11929026e-01 
 1.90064491e+09 -1.63048238e-01  2.13183088e-01 
 2.01340325e+09 -1.49974080e-01  2.13603383e-01 
 2.13285113e+09 -1.36982826e-01  2.13202997e-01 
 2.25938542e+09 -1.24164504e-01  2.12007666e-01 
 2.39342653e+09 -1.11603234e-01  2.10054755e-01 
 2.53541981e+09 -9.93754150e-02  2.07391825e-01 
 2.68583703e+09 -8.75483023e-02  2.04074898e-01 
 2.84517796e+09 -7.61790011e-02  2.00166533e-01 
 3.01397201e+09 -6.53139129e-02  1.95733816e-01 
 3.19277999e+09 -5.49886075e-02  1.90846375e-01 
 3.38219600e+09 -4.52280803e-02  1.85574525e-01 
 3.58284937e+09 -3.60473357e-02  1.79987597e-01 
 3.79540678e+09 -2.74522229e-02  1.74152514e-01 
 4.02057444e+09 -1.94404483e-02  1.68132644e-01 
 4.25910048e+09 -1.20026935e-02  1.61986919e-01 
 4.51177740e+09 -5.12377111e-03  1.55769233e-01 
 4.77944472e+09  1.21623338e-03  1.49528078e-01 
 5.06299177e+09  7.04087826e-03  1.43306397e-01 
 5.36336063e+09  1.23763703e-02  1.37141610e-01 
 5.68154929e+09  1.72506771e-02  1.31065792e-01 
 6.01861492e+09  2.16927571e-02  1.25105942e-01 
 6.37567742e+09  2.57319086e-02  1.19284338e-01 
 6.75392314e+09  2.93972356e-02  1.13618939e-01 
 7.15460881e+09  3.27172205e-02  1.08123802e-01 
 7.57906569e+09  3.57193951e-02  1.02809512e-01 
 8.02870406e+09  3.84300972e-02  9.76836042e-02 
 8.50501783e+09  4.08743007e-02  9.27509609e-02 
 9.00958956e+09  4.30755075e-02  8.80141884e-02 
 9.54409570e+09  4.50556904e-02  8.34739618e-02 
 1.01103121e+10  4.68352764e-02  7.91293378e-02 
 1.07101201e+10  4.84331614e-02  7.49780346e-02 
 1.13455126e+10  4.98667504e-02  7.10166805e-02 
 1.20186005e+10  5.11520137e-02  6.72410310e-02 
 1.27316203e+10  5.23035567e-02  6.36461579e-02 
 1.34869410e+10  5.33346976e-02  6.02266118e-02 
 1.42870721e+10  5.42575491e-02  5.69765617e-02 
 1.51346720e+10  5.50831026e-02  5.38899120e-02 
 1.60325570e+10  5.58213118e-02  5.09604017e-02 
 1.69837102e+10  5.64811744e-02  4.81816869e-02 
 1.79912919e+10  5.70708111e-02  4.55474085e-02 
 1.90586497e+10  5.75975407e-02  4.30512475e-02 
 2.01893300e+10  5.80679512e-02  4.06869704e-02 
 2.13870894e+10  5.84879662e-02  3.84484640e-02 
 2.26559075e+10  5.88629064e-02  3.63297634e-02 
 2.40000000e+10  5.91975472e-02  3.43250736e-02 
