 1.33764242e+07 -4.74797277e-02 -1.32629151e-03 
 1.41699988e+07 -4.74894247e-02 -1.40448187e-03 
 1.50106532e+07 -4.75002999e-02 -1.48721813e-03 
 1.59011806e+07 -4.75124956e-02 -1.57475261e-03 
 1.68445397e+07 -4.75261710e-02 -1.66734928e-03 
 1.78438649e+07 -4.75415043e-02 -1.76528399e-03 
 1.89024764e+07 -4.75586947e-02 -1.86884436e-03 
 2.00238915e+07 -4.75779648e-02 -1.97832970e-03 
 2.12118361e+07 -4.75995636e-02 -2.09405067e-03 
 2.24702570e+07 -4.76237690e-02 -2.21632883e-03 
 2.38033356e+07 -4.76508910e-02 -2.34549591e-03 
 2.52155008e+07 -4.76812758e-02 -2.48189278e-03 
 2.67114446e+07 -4.77153088e-02 -2.62586811e-03 
 2.82961373e+07 -4.77534194e-02 -2.77777658e-03 
 2.99748441e+07 -4.77960855e-02 -2.93797671e-03 
 3.17531424e+07 -4.78438378e-02 -3.10682796e-03 
 3.36369407e+07 -4.78972657e-02 -3.28468731e-03 
 3.56324979e+07 -4.79570225e-02 -3.47190494e-03 
 3.77464443e+07 -4.80238312e-02 -3.66881905e-03 
 3.99858033e+07 -4.80984907e-02 -3.87574968e-03 
 4.23580154e+07 -4.81818820e-02 -4.09299116e-03 
 4.48709622e+07 -4.82749745e-02 -4.32080338e-03 
 4.75329930e+07 -4.83788323e-02 -4.55940134e-03 
 5.03529523e+07 -4.84946200e-02 -4.80894303e-03 
 5.33402096e+07 -4.86236082e-02 -5.06951541e-03 
 5.65046900e+07 -4.87671782e-02 -5.34111818e-03 
 5.98569075e+07 -4.89268254e-02 -5.62364538e-03 
 6.34079998e+07 -4.91041611e-02 -5.91686455e-03 
 6.71697655e+07 -4.93009122e-02 -6.22039342e-03 
 7.11547031e+07 -4.95189178e-02 -6.53367416e-03 
 7.53760525e+07 -4.97601227e-02 -6.85594529e-03 
 7.98478392e+07 -5.00265663e-02 -7.18621154e-03 
 8.45849207e+07 -5.03203664e-02 -7.52321207e-03 
 8.96030360e+07 -5.06436970e-02 -7.86538776e-03 
 9.49188578e+07 -5.09987587e-02 -8.21084858e-03 
 1.00550048e+08 -5.13877422e-02 -8.55734216e-03 
 1.06515316e+08 -5.18127824e-02 -8.90222535e-03 
 1.12834482e+08 -5.22759046e-02 -9.24244048e-03 
 1.19528541e+08 -5.27789616e-02 -9.57449889e-03 
 1.26619734e+08 -5.33235626e-02 -9.89447388e-03 
 1.34131621e+08 -5.39109952e-02 -1.01980061e-02 
 1.42089162e+08 -5.45421429e-02 -1.04803237e-02 
 1.50518795e+08 -5.52174002e-02 -1.07362801e-02 
 1.59448526e+08 -5.59365899e-02 -1.09604104e-02 
 1.68908027e+08 -5.66988864e-02 -1.11470082e-02 
 1.78928725e+08 -5.75027517e-02 -1.12902226e-02 
 1.89543915e+08 -5.83458873e-02 -1.13841732e-02 
 2.00788865e+08 -5.92252102e-02 -1.14230800e-02 
 2.12700937e+08 -6.01368550e-02 -1.14014031e-02 
 2.25319709e+08 -6.10762083e-02 -1.13139864e-02 
 2.38687107e+08 -6.20379743e-02 -1.11561960e-02 
 2.52847543e+08 -6.30162734e-02 -1.09240462e-02 
 2.67848067e+08 -6.40047690e-02 -1.06143041e-02 
 2.83738518e+08 -6.49968180e-02 -1.02245655e-02 
 3.00571690e+08 -6.59856372e-02 -9.75329645e-03 
 3.18403514e+08 -6.69644759e-02 -9.19983740e-03 
 3.37293235e+08 -6.79267862e-02 -8.56436864e-03 
 3.57303614e+08 -6.88663798e-02 -7.84783988e-03 
 3.78501137e+08 -6.97775652e-02 -7.05186840e-03 
 4.00956231e+08 -7.06552566e-02 -6.17861256e-03 
 4.24743504e+08 -7.14950521e-02 -5.23062876e-03 
 4.49941989e+08 -7.22932777e-02 -4.21072021e-03 
 4.76635408e+08 -7.30470003e-02 -3.12178578e-03 
 5.04912451e+08 -7.37540101e-02 -1.96667598e-03 
 5.34867068e+08 -7.44127773e-02 -7.48061817e-04 
 5.66598783e+08 -7.50223892e-02  5.31679377e-04 
 6.00213026e+08 -7.55824721e-02  1.87055880e-03 
 6.35821479e+08 -7.60931034e-02  3.26705099e-03 
 6.73542451e+08 -7.65547193e-02  4.72014901e-03 
 7.13501272e+08 -7.69680220e-02  6.22940156e-03 
 7.55830704e+08 -7.73338892e-02  7.79493422e-03 
 8.00671387e+08 -7.76532887e-02  9.41745723e-03 
 8.48172305e+08 -7.79271989e-02  1.10982626e-02 
 8.98491278e+08 -7.81565371e-02  1.28392129e-02 
 9.51795494e+08 -7.83420936e-02  1.46427242e-02 
 1.00826205e+09 -7.84844742e-02  1.65117451e-02 
 1.06807857e+09 -7.85840467e-02  1.84497335e-02 
 1.13144378e+09 -7.86408944e-02  2.04606320e-02 
 1.19856822e+09 -7.86547718e-02  2.25488434e-02 
 1.26967491e+09 -7.86250642e-02  2.47192068e-02 
 1.34500010e+09 -7.85507489e-02  2.69769738e-02 
 1.42479405e+09 -7.84303561e-02  2.93277861e-02 
 1.50932190e+09 -7.82619303e-02  3.17776528e-02 
 1.59886447e+09 -7.80429898e-02  3.43329284e-02 
 1.69371927e+09 -7.77704838e-02  3.70002897e-02 
 1.79420147e+09 -7.74407470e-02  3.97867121e-02 
 1.90064491e+09 -7.70494498e-02  4.26994431e-02 
 2.01340325e+09 -7.65915443e-02  4.57459727e-02 
 2.13285113e+09 -7.60612062e-02  4.89339992e-02 
 2.25938542e+09 -7.54517709e-02  5.22713895e-02 
 2.39342653e+09 -7.47556652e-02  5.57661316e-02 
 2.53541981e+09 -7.39643328e-02  5.94262782e-02 
 2.68583703e+09 -7.30681561e-02  6.32598787e-02 
 2.84517796e+09 -7.20563732e-02  6.72748988e-02 
 3.01397201e+09 -7.09169914e-02  7.14791238e-02 
 3.19277999e+09 -6.96366986e-02  7.58800446e-02 
 3.38219600e+09 -6.82007751e-02  8.04847223e-02 
 3.58284937e+09 -6.65930069e-02  8.52996302e-02 
 3.79540678e+09 -6.47956043e-02  9.03304684e-02 
 4.02057444e+09 -6.27891310e-02  9.55819509e-02 
 4.25910048e+09 -6.05524463e-02  1.01057560e-01 
 4.51177740e+09 -5.80626690e-02  1.06759266e-01 
 4.77944472e+09 -5.52951687e-02  1.12687218e-01 
 5.06299177e+09 -5.22235942e-02  1.18839386e-01 
 5.36336063e+09 -4.88199480e-02  1.25211187e-01 
 5.68154929e+09 -4.50547197e-02  1.31795060e-01 
 6.01861492e+09 -4.08970891e-02  1.38580031e-01 
 6.37567742e+09 -3.63152126e-02  1.45551251e-01 
 6.75392314e+09 -3.12766066e-02  1.52689528e-01 
 7.15460881e+09 -2.57486392e-02  1.59970882e-01 
 7.57906569e+09 -1.96991427e-02  1.67366112e-01 
 8.02870406e+09 -1.30971512e-02  1.74840447e-01 
 8.50501783e+09 -5.91376919e-03  1.82353262e-01 
 9.00958956e+09  1.87683629e-03  1.89857943e-01 
 9.54409570e+09  1.02963324e-02  1.97301901e-01 
 1.01103121e+10  1.93610312e-02  2.04626799e-01 
 1.07101201e+10  2.90806508e-02  2.11769014e-01 
 1.13455126e+10  3.94570789e-02  2.18660385e-01 
 1.20186005e+10  5.04831999e-02  2.25229238e-01 
 1.27316203e+10  6.21418610e-02  2.31401726e-01 
 1.34869410e+10  7.44050573e-02  2.37103448e-01 
 1.42870721e+10  8.72334183e-02  2.42261319e-01 
 1.51346720e+10  1.00576071e-01  2.46805620e-01 
 1.60325570e+10  1.14370939e-01  2.50672152e-01 
 1.69837102e+10  1.28545522e-01  2.53804381e-01 
 1.79912919e+10  1.43018150e-01  2.56155441e-01 
 1.90586497e+10  1.57699697e-01  2.57689893e-01 
 2.01893300e+10  1.72495682e-01  2.58385105e-01 
 2.13870894e+10  1.87308656e-01  2.58232162e-01 
 2.26559075e+10  2.02040760e-01  2.57236237e-01 
 2.40000000e+10  2.16596298e-01  2.55416410e-01 
