 8.93576181e+06 -3.23735597e-01 -4.72691220e-03 
 9.46588802e+06 -3.23738088e-01 -5.00733456e-03 
 1.00274647e+07 -3.23740882e-01 -5.30439184e-03 
 1.06223576e+07 -3.23744019e-01 -5.61907061e-03 
 1.12525434e+07 -3.23747538e-01 -5.95241596e-03 
 1.19201159e+07 -3.23751487e-01 -6.30553491e-03 
 1.26272929e+07 -3.23755919e-01 -6.67960006e-03 
 1.33764242e+07 -3.23760892e-01 -7.07585349e-03 
 1.41699988e+07 -3.23766473e-01 -7.49561087e-03 
 1.50106532e+07 -3.23772735e-01 -7.94026578e-03 
 1.59011806e+07 -3.23779763e-01 -8.41129434e-03 
 1.68445397e+07 -3.23787649e-01 -8.91026004e-03 
 1.78438649e+07 -3.23796498e-01 -9.43881893e-03 
 1.89024764e+07 -3.23806428e-01 -9.99872502e-03 
 2.00238915e+07 -3.23817572e-01 -1.05918361e-02 
 2.12118361e+07 -3.23830077e-01 -1.12201198e-02 
 2.24702570e+07 -3.23844109e-01 -1.18856600e-02 
 2.38033356e+07 -3.23859856e-01 -1.25906638e-02 
 2.52155008e+07 -3.23877526e-01 -1.33374686e-02 
 2.67114446e+07 -3.23897355e-01 -1.41285496e-02 
 2.82961373e+07 -3.23919606e-01 -1.49665281e-02 
 2.99748441e+07 -3.23944575e-01 -1.58541799e-02 
 3.17531424e+07 -3.23972593e-01 -1.67944442e-02 
 3.36369407e+07 -3.24004034e-01 -1.77904331e-02 
 3.56324979e+07 -3.24039315e-01 -1.88454417e-02 
 3.77464443e+07 -3.24078905e-01 -1.99629583e-02 
 3.99858033e+07 -3.24123331e-01 -2.11466760e-02 
 4.23580154e+07 -3.24173182e-01 -2.24005039e-02 
 4.48709622e+07 -3.24229120e-01 -2.37285796e-02 
 4.75329930e+07 -3.24291890e-01 -2.51352820e-02 
 5.03529523e+07 -3.24362324e-01 -2.66252451e-02 
 5.33402096e+07 -3.24441358e-01 -2.82033717e-02 
 5.65046900e+07 -3.24530042e-01 -2.98748489e-02 
 5.98569075e+07 -3.24629552e-01 -3.16451630e-02 
 6.34079998e+07 -3.24741209e-01 -3.35201164e-02 
 6.71697655e+07 -3.24866494e-01 -3.55058438e-02 
 7.11547031e+07 -3.25007070e-01 -3.76088305e-02 
 7.53760525e+07 -3.25164800e-01 -3.98359297e-02 
 7.98478392e+07 -3.25341774e-01 -4.21943823e-02 
 8.45849207e+07 -3.25540337e-01 -4.46918353e-02 
 8.96030360e+07 -3.25763117e-01 -4.73363622e-02 
 9.49188578e+07 -3.26013064e-01 -5.01364828e-02 
 1.00550048e+08 -3.26293483e-01 -5.31011837e-02 
 1.06515316e+08 -3.26608080e-01 -5.62399389e-02 
 1.12834482e+08 -3.26961008e-01 -5.95627295e-02 
 1.19528541e+08 -3.27356926e-01 -6.30800645e-02 
 1.26619734e+08 -3.27801051e-01 -6.68029993e-02 
 1.34131621e+08 -3.28299231e-01 -7.07431538e-02 
 1.42089162e+08 -3.28858016e-01 -7.49127293e-02 
 1.50518795e+08 -3.29484745e-01 -7.93245223e-02 
 1.59448526e+08 -3.30187635e-01 -8.39919360e-02 
 1.68908027e+08 -3.30975885e-01 -8.89289883e-02 
 1.78928725e+08 -3.31859791e-01 -9.41503143e-02 
 1.89543915e+08 -3.32850872e-01 -9.96711636e-02 
 2.00788865e+08 -3.33962013e-01 -1.05507389e-01 
 2.12700937e+08 -3.35207619e-01 -1.11675429e-01 
 2.25319709e+08 -3.36603785e-01 -1.18192274e-01 
 2.38687107e+08 -3.38168492e-01 -1.25075423e-01 
 2.52847543e+08 -3.39921806e-01 -1.32342825e-01 
 2.67848067e+08 -3.41886115e-01 -1.40012796e-01 
 2.83738518e+08 -3.44086374e-01 -1.48103915e-01 
 3.00571690e+08 -3.46550376e-01 -1.56634890e-01 
 3.18403514e+08 -3.49309048e-01 -1.65624398e-01 
 3.37293235e+08 -3.52396767e-01 -1.75090873e-01 
 3.57303614e+08 -3.55851701e-01 -1.85052257e-01 
 3.78501137e+08 -3.59716168e-01 -1.95525695e-01 
 4.00956231e+08 -3.64037017e-01 -2.06527165e-01 
 4.24743504e+08 -3.68866026e-01 -2.18071036e-01 
 4.49941989e+08 -3.74260306e-01 -2.30169541e-01 
 4.76635408e+08 -3.80282719e-01 -2.42832152e-01 
 5.04912451e+08 -3.87002277e-01 -2.56064851e-01 
 5.34867068e+08 -3.94494533e-01 -2.69869274e-01 
 5.66598783e+08 -4.02841938e-01 -2.84241711e-01 
 6.00213026e+08 -4.12134132e-01 -2.99171967e-01 
 6.35821479e+08 -4.22468167e-01 -3.14642046e-01 
 6.73542451e+08 -4.33948611e-01 -3.30624662e-01 
 7.13501272e+08 -4.46687494e-01 -3.47081564e-01 
 7.55830704e+08 -4.60804071e-01 -3.63961670e-01 
 8.00671387e+08 -4.76424325e-01 -3.81199010e-01 
 8.48172305e+08 -4.93680156e-01 -3.98710496e-01 
 8.98491278e+08 -5.12708206e-01 -4.16393542e-01 
 9.51795494e+08 -5.33648217e-01 -4.34123563e-01 
 1.00826205e+09 -5.56640872e-01 -4.51751430e-01 
 1.06807857e+09 -5.81825026e-01 -4.69100944e-01 
 1.13144378e+09 -6.09334272e-01 -4.85966457e-01 
 1.19856822e+09 -6.39292775e-01 -5.02110752e-01 
 1.26967491e+09 -6.71810338e-01 -5.17263374e-01 
 1.34500010e+09 -7.06976707e-01 -5.31119589e-01 
 1.42479405e+09 -7.44855153e-01 -5.43340196e-01 
 1.50932190e+09 -7.85475412e-01 -5.53552426e-01 
 1.59886447e+09 -8.28826172e-01 -5.61352164e-01 
 1.69371927e+09 -8.74847323e-01 -5.66307712e-01 
 1.79420147e+09 -9.23422289e-01 -5.67965281e-01 
 1.90064491e+09 -9.74370832e-01 -5.65856315e-01 
 2.01340325e+09 -1.02744277e+00 -5.59506682e-01 
 2.13285113e+09 -1.08231311e+00 -5.48447639e-01 
 2.25938542e+09 -1.13857901e+00 -5.32228324e-01 
 2.39342653e+09 -1.19575913e+00 -5.10429430e-01 
 2.53541981e+09 -1.25329564e+00 -4.82677531e-01 
 2.68583703e+09 -1.31055907e+00 -4.48659455e-01 
 2.84517796e+09 -1.36685618e+00 -4.08136019e-01 
 3.01397201e+09 -1.42144060e+00 -3.60954435e-01 
 3.19277999e+09 -1.47352590e+00 -3.07058734e-01 
 3.38219600e+09 -1.52230075e+00 -2.46497698e-01 
 3.58284937e+09 -1.56694526e+00 -1.79429915e-01 
 3.79540678e+09 -1.60664810e+00 -1.06125804e-01 
 4.02057444e+09 -1.64062353e+00 -2.69666317e-02 
 4.25910048e+09 -1.66812786e+00  5.75592772e-02 
 4.51177740e+09 -1.68847481e+00  1.46862797e-01 
 4.77944472e+09 -1.70104939e+00  2.40262318e-01 
 5.06299177e+09 -1.70532030e+00  3.36993716e-01 
 5.36336063e+09 -1.70085065e+00  4.36221613e-01 
 5.68154929e+09 -1.68730712e+00  5.37051657e-01 
 6.01861492e+09 -1.66446771e+00  6.38543692e-01 
 6.37567742e+09 -1.63222800e+00  7.39725743e-01 
 6.75392314e+09 -1.59060602e+00  8.39608873e-01 
 7.15460881e+09 -1.53974553e+00  9.37202964e-01 
 7.57906569e+09 -1.47991750e+00  1.03153343e+00 
 8.02870406e+09 -1.41151937e+00  1.12165879e+00 
 8.50501783e+09 -1.33507170e+00  1.20668891e+00 
 9.00958956e+09 -1.25121189e+00  1.28580340e+00 
 9.54409570e+09 -1.16068442e+00  1.35826967e+00 
 1.01103121e+10 -1.06432767e+00  1.42345978e+00 
 1.07101201e+10 -9.63057325e-01  1.48086527e+00 
 1.13455126e+10 -8.57846589e-01  1.53010900e+00 
 1.20186005e+10 -7.49704061e-01  1.57095320e+00 
 1.27316203e+10 -6.39649994e-01  1.60330320e+00 
 1.34869410e+10 -5.28692110e-01  1.62720622e+00 
 1.42870721e+10 -4.17802119e-01  1.64284545e+00 
 1.51346720e+10 -3.07894098e-01  1.65052951e+00 
 1.60325570e+10 -1.99805768e-01  1.65067802e+00 
 1.69837102e+10 -9.42834450e-02  1.64380412e+00 
 1.79912919e+10  8.02880585e-03  1.63049488e+00 
 1.90586497e+10  1.06595623e-01  1.61139087e+00 
 2.01893300e+10  2.00992514e-01  1.58716577e+00 
 2.13870894e+10  2.90904102e-01  1.55850704e+00 
 2.26559075e+10  3.76119003e-01  1.52609838e+00 
 2.40000000e+10  4.56522026e-01  1.49060453e+00 
