 2.99748441e+07 -1.59961234e+00 -5.36996556e-01 
 3.17531424e+07 -1.63972039e+00 -5.41324237e-01 
 3.36369407e+07 -1.68155005e+00 -5.42948680e-01 
 3.56324979e+07 -1.72490539e+00 -5.41586367e-01 
 3.77464443e+07 -1.76955013e+00 -5.36970541e-01 
 3.99858033e+07 -1.81521006e+00 -5.28858386e-01 
 4.23580154e+07 -1.86157702e+00 -5.17037753e-01 
 4.48709622e+07 -1.90831445e+00 -5.01333014e-01 
 4.75329930e+07 -1.95506413e+00 -4.81609651e-01 
 5.03529523e+07 -2.00145387e+00 -4.57777270e-01 
 5.33402096e+07 -2.04710569e+00 -4.29790828e-01 
 5.65046900e+07 -2.09164399e+00 -3.97649997e-01 
 5.98569075e+07 -2.13470324e+00 -3.61396721e-01 
 6.34079998e+07 -2.17593475e+00 -3.21111179e-01 
 6.71697655e+07 -2.21501220e+00 -2.76906460e-01 
 7.11547031e+07 -2.25163554e+00 -2.28922339e-01 
 7.53760525e+07 -2.28553333e+00 -1.77318601e-01 
 7.98478392e+07 -2.31646335e+00 -1.22268337e-01 
 8.45849207e+07 -2.34421163e+00 -6.39516114e-02 
 8.96030360e+07 -2.36859018e+00 -2.54984999e-03 
 9.49188578e+07 -2.38943356e+00  6.17588122e-02 
 1.00550048e+08 -2.40659464e+00  1.28803031e-01 
 1.06515316e+08 -2.41993986e+00  1.98420519e-01 
 1.12834482e+08 -2.42934428e+00  2.70459040e-01 
 1.19528541e+08 -2.43468657e+00  3.44776183e-01 
 1.26619734e+08 -2.43584440e+00  4.21237971e-01 
 1.34131621e+08 -2.43269017e+00  4.99716421e-01 
 1.42089162e+08 -2.42508744e+00  5.80086161e-01 
 1.50518795e+08 -2.41288810e+00  6.62220247e-01 
 1.59448526e+08 -2.39593039e+00  7.45985298e-01 
 1.68908027e+08 -2.37403800e+00  8.31236101e-01 
 1.78928725e+08 -2.34702013e+00  9.17809813e-01 
 1.89543915e+08 -2.31467285e+00  1.00551994e+00 
 2.00788865e+08 -2.27678168e+00  1.09415023e+00 
 2.12700937e+08 -2.23312547e+00  1.18344876e+00 
 2.25319709e+08 -2.18348176e+00  1.27312235e+00 
 2.38687107e+08 -2.12763353e+00  1.36283164e+00 
 2.52847543e+08 -2.06537740e+00  1.45218719e+00 
 2.67848067e+08 -1.99653317e+00  1.54074679e+00 
 2.83738518e+08 -1.92095455e+00  1.62801459e+00 
 3.00571690e+08 -1.83854084e+00  1.71344216e+00 
 3.18403514e+08 -1.74924916e+00  1.79643212e+00 
 3.37293235e+08 -1.65310677e+00  1.87634441e+00 
 3.57303614e+08 -1.55022286e+00  1.95250551e+00 
 3.78501137e+08 -1.44079899e+00  2.02422072e+00 
 4.00956231e+08 -1.32513756e+00  2.09078924e+00 
 4.24743504e+08 -1.20364737e+00  2.15152181e+00 
 4.49941989e+08 -1.07684558e+00  2.20576024e+00 
 4.76635408e+08 -9.45355456e-01  2.25289802e+00 
 5.04912451e+08 -8.09899493e-01  2.29240101e+00 
 5.34867068e+08 -6.71287847e-01  2.32382692e+00 
 5.66598783e+08 -5.30402300e-01  2.34684248e+00 
 6.00213026e+08 -3.88176378e-01  2.36123710e+00 
 6.35821479e+08 -2.45572546e-01  2.36693201e+00 
 6.73542451e+08 -1.03557690e-01  2.36398431e+00 
 7.13501272e+08  3.69217682e-02  2.35258553e+00 
 7.55830704e+08  1.74963716e-01  2.33305488e+00 
 8.00671387e+08  3.09731881e-01  2.30582760e+00 
 8.48172305e+08  4.40473955e-01  2.27143931e+00 
 8.98491278e+08  5.66535546e-01  2.23050741e+00 
 9.51795494e+08  6.87369531e-01  2.18371063e+00 
 1.00826205e+09  8.02540738e-01  2.13176815e+00 
 1.06807857e+09  9.11726208e-01  2.07541913e+00 
 1.13144378e+09  1.01471154e+00  2.01540377e+00 
 1.19856822e+09  1.11138403e+00  1.95244664e+00 
 1.26967491e+09  1.20172333e+00  1.88724253e+00 
 1.34500010e+09  1.28579044e+00  1.82044526e+00 
 1.42479405e+09  1.36371591e+00  1.75265944e+00 
 1.50932190e+09  1.43568762e+00  1.68443484e+00 
 1.59886447e+09  1.50193902e+00  1.61626340e+00 
 1.69371927e+09  1.56273796e+00  1.54857830e+00 
 1.79420147e+09  1.61837662e+00  1.48175476e+00 
 1.90064491e+09  1.66916251e+00  1.41611232e+00 
 2.01340325e+09  1.71541079e+00  1.35191801e+00 
 2.13285113e+09  1.75743786e+00  1.28939032e+00 
 2.25938542e+09  1.79555605e+00  1.22870353e+00 
 2.39342653e+09  1.83006951e+00  1.16999222e+00 
 2.53541981e+09  1.86127107e+00  1.11335582e+00 
 2.68583703e+09  1.88943996e+00  1.05886300e+00 
 2.84517796e+09  1.91484026e+00  1.00655586e+00 
 3.01397201e+09  1.93771997e+00  9.56453823e-01 
 3.19277999e+09  1.95831060e+00  9.08557187e-01 
 3.38219600e+09  1.97682712e+00  8.62850332e-01 
 3.58284937e+09  1.99346828e+00  8.19304602e-01 
 3.79540678e+09  2.00841711e+00  7.77880826e-01 
 4.02057444e+09  2.02184160e+00  7.38531538e-01 
 4.25910048e+09  2.03389553e+00  7.01202884e-01 
 4.51177740e+09  2.04471931e+00  6.65836273e-01 
 4.77944472e+09  2.05444094e+00  6.32369771e-01 
 5.06299177e+09  2.06317690e+00  6.00739284e-01 
 5.36336063e+09  2.07103309e+00  5.70879542e-01 
 5.68154929e+09  2.07810576e+00  5.42724914e-01 
 6.01861492e+09  2.08448231e+00  5.16210078e-01 
 6.37567742e+09  2.09024219e+00  4.91270554e-01 
 6.75392314e+09  2.09545762e+00  4.67843132e-01 
 7.15460881e+09  2.10019440e+00  4.45866201e-01 
 7.57906569e+09  2.10451253e+00  4.25279990e-01 
 8.02870406e+09  2.10846691e+00  4.06026746e-01 
 8.50501783e+09  2.11210791e+00  3.88050842e-01 
 9.00958956e+09  2.11548192e+00  3.71298833e-01 
 9.54409570e+09  2.11863191e+00  3.55719467e-01 
 1.01103121e+10  2.12159785e+00  3.41263651e-01 
 1.07101201e+10  2.12441716e+00  3.27884378e-01 
 1.13455126e+10  2.12712513e+00  3.15536625e-01 
 1.20186005e+10  2.12975527e+00  3.04177213e-01 
 1.27316203e+10  2.13233963e+00  2.93764640e-01 
 1.34869410e+10  2.13490910e+00  2.84258884e-01 
 1.42870721e+10  2.13749365e+00  2.75621181e-01 
 1.51346720e+10  2.14012258e+00  2.67813775e-01 
 1.60325570e+10  2.14282465e+00  2.60799641e-01 
 1.69837102e+10  2.14562823e+00  2.54542187e-01 
 1.79912919e+10  2.14856139e+00  2.49004937e-01 
 1.90586497e+10  2.15165189e+00  2.44151194e-01 
 2.01893300e+10  2.15492715e+00  2.39943695e-01 
 2.13870894e+10  2.15841415e+00  2.36344258e-01 
 2.26559075e+10  2.16213925e+00  2.33313445e-01 
 2.40000000e+10  2.16612789e+00  2.30810231e-01 
