 2.99748441e+07 -1.62976337e+00  5.22095768e-02 
 3.17531424e+07 -1.62957302e+00  5.53009520e-02 
 3.36369407e+07 -1.62935945e+00  5.85745910e-02 
 3.56324979e+07 -1.62911986e+00  6.20410929e-02 
 3.77464443e+07 -1.62885108e+00  6.57116455e-02 
 3.99858033e+07 -1.62854956e+00  6.95980525e-02 
 4.23580154e+07 -1.62821132e+00  7.37127613e-02 
 4.48709622e+07 -1.62783192e+00  7.80688905e-02 
 4.75329930e+07 -1.62740636e+00  8.26802574e-02 
 5.03529523e+07 -1.62692906e+00  8.75614041e-02 
 5.33402096e+07 -1.62639376e+00  9.27276235e-02 
 5.65046900e+07 -1.62579345e+00  9.81949824e-02 
 5.98569075e+07 -1.62512028e+00  1.03980343e-01 
 6.34079998e+07 -1.62436550e+00  1.10101382e-01 
 6.71697655e+07 -1.62351929e+00  1.16576602e-01 
 7.11547031e+07 -1.62257066e+00  1.23425342e-01 
 7.53760525e+07 -1.62150738e+00  1.30667778e-01 
 7.98478392e+07 -1.62031574e+00  1.38324916e-01 
 8.45849207e+07 -1.61898046e+00  1.46418575e-01 
 8.96030360e+07 -1.61748449e+00  1.54971357e-01 
 9.49188578e+07 -1.61580883e+00  1.64006600e-01 
 1.00550048e+08 -1.61393230e+00  1.73548314e-01 
 1.06515316e+08 -1.61183135e+00  1.83621096e-01 
 1.12834482e+08 -1.60947980e+00  1.94250012e-01 
 1.19528541e+08 -1.60684856e+00  2.05460459e-01 
 1.26619734e+08 -1.60390541e+00  2.17277977e-01 
 1.34131621e+08 -1.60061465e+00  2.29728028e-01 
 1.42089162e+08 -1.59693681e+00  2.42835719e-01 
 1.50518795e+08 -1.59282838e+00  2.56625472e-01 
 1.59448526e+08 -1.58824143e+00  2.71120626e-01 
 1.68908027e+08 -1.58312333e+00  2.86342963e-01 
 1.78928725e+08 -1.57741645e+00  3.02312152e-01 
 1.89543915e+08 -1.57105785e+00  3.19045100e-01 
 2.00788865e+08 -1.56397906e+00  3.36555203e-01 
 2.12700937e+08 -1.55610588e+00  3.54851481e-01 
 2.25319709e+08 -1.54735829e+00  3.73937603e-01 
 2.38687107e+08 -1.53765040e+00  3.93810786e-01 
 2.52847543e+08 -1.52689061e+00  4.14460579e-01 
 2.67848067e+08 -1.51498190e+00  4.35867525e-01 
 2.83738518e+08 -1.50182231e+00  4.58001722e-01 
 3.00571690e+08 -1.48730574e+00  4.80821305e-01 
 3.18403514e+08 -1.47132295e+00  5.04270871e-01 
 3.37293235e+08 -1.45376298e+00  5.28279902e-01 
 3.57303614e+08 -1.43451491e+00  5.52761247e-01 
 3.78501137e+08 -1.41347005e+00  5.77609727e-01 
 4.00956231e+08 -1.39052456e+00  6.02700977e-01 
 4.24743504e+08 -1.36558249e+00  6.27890621e-01 
 4.49941989e+08 -1.33855930e+00  6.53013911e-01 
 4.76635408e+08 -1.30938561e+00  6.77885958e-01 
 5.04912451e+08 -1.27801140e+00  7.02302702e-01 
 5.34867068e+08 -1.24441013e+00  7.26042719e-01 
 5.66598783e+08 -1.20858296e+00  7.48869993e-01 
 6.00213026e+08 -1.17056264e+00  7.70537697e-01 
 6.35821479e+08 -1.13041679e+00  7.90792976e-01 
 6.73542451e+08 -1.08825051e+00  8.09382690e-01 
 7.13501272e+08 -1.04420772e+00  8.26059946e-01 
 7.55830704e+08 -9.98471319e-01  8.40591182e-01 
 8.00671387e+08 -9.51261723e-01  8.52763505e-01 
 8.48172305e+08 -9.02833788e-01  8.62391878e-01 
 8.98491278e+08 -8.53472126e-01  8.69325759e-01 
 9.51795494e+08 -8.03484917e-01  8.73454749e-01 
 1.00826205e+09 -7.53196485e-01  8.74712887e-01 
 1.06807857e+09 -7.02938988e-01  8.73081271e-01 
 1.13144378e+09 -6.53043681e-01  8.68588826e-01 
 1.19856822e+09 -6.03832219e-01  8.61311155e-01 
 1.26967491e+09 -5.55608500e-01  8.51367561e-01 
 1.34500010e+09 -5.08651452e-01  8.38916452e-01 
 1.42479405e+09 -4.63209132e-01  8.24149459e-01 
 1.50932190e+09 -4.19494344e-01  8.07284653e-01 
 1.59886447e+09 -3.77681905e-01  7.88559284e-01 
 1.69371927e+09 -3.37907514e-01  7.68222468e-01 
 1.79420147e+09 -3.00268129e-01  7.46528180e-01 
 1.90064491e+09 -2.64823636e-01  7.23728856e-01 
 2.01340325e+09 -2.31599552e-01  7.00069827e-01 
 2.13285113e+09 -2.00590497e-01  6.75784723e-01 
 2.25938542e+09 -1.71764154e-01  6.51091885e-01 
 2.39342653e+09 -1.45065457e-01  6.26191784e-01 
 2.53541981e+09 -1.20420805e-01  6.01265372e-01 
 2.68583703e+09 -9.77421156e-02  5.76473260e-01 
 2.84517796e+09 -7.69305995e-02  5.51955601e-01 
 3.01397201e+09 -5.78801583e-02  5.27832537e-01 
 3.19277999e+09 -4.04803695e-02  5.04205087e-01 
 3.38219600e+09 -2.46190338e-02  4.81156342e-01 
 3.58284937e+09 -1.01842942e-02  4.58752878e-01 
 3.79540678e+09  2.93364935e-03  4.37046275e-01 
 4.02057444e+09  1.48411940e-02  4.16074691e-01 
 4.25910048e+09  2.56403145e-02  3.95864416e-01 
 4.51177740e+09  3.54278262e-02  3.76431378e-01 
 4.77944472e+09  4.42948870e-02  3.57782563e-01 
 5.06299177e+09  5.23266964e-02  3.39917343e-01 
 5.36336063e+09  5.96023560e-02  3.22828685e-01 
 5.68154929e+09  6.61948575e-02  3.06504263e-01 
 6.01861492e+09  7.21711723e-02  2.90927444e-01 
 6.37567742e+09  7.75924192e-02  2.76078182e-01 
 6.75392314e+09  8.25140920e-02  2.61933806e-01 
 7.15460881e+09  8.69863332e-02  2.48469720e-01 
 7.57906569e+09  9.10542417e-02  2.35660014e-01 
 8.02870406e+09  9.47582055e-02  2.23477993e-01 
 8.50501783e+09  9.81342524e-02  2.11896643e-01 
 9.00958956e+09  1.01214412e-01  2.00889009e-01 
 9.54409570e+09  1.04027080e-01  1.90428524e-01 
 1.01103121e+10  1.06597388e-01  1.80489263e-01 
 1.07101201e+10  1.08947559e-01  1.71046143e-01 
 1.13455126e+10  1.11097253e-01  1.62075069e-01 
 1.20186005e+10  1.13063896e-01  1.53553027e-01 
 1.27316203e+10  1.14862985e-01  1.45458134e-01 
 1.34869410e+10  1.16508359e-01  1.37769652e-01 
 1.42870721e+10  1.18012451e-01  1.30467964e-01 
 1.51346720e+10  1.19386501e-01  1.23534540e-01 
 1.60325570e+10  1.20640736e-01  1.16951869e-01 
 1.69837102e+10  1.21784523e-01  1.10703396e-01 
 1.79912919e+10  1.22826493e-01  1.04773443e-01 
 1.90586497e+10  1.23774639e-01  9.91471369e-02 
 2.01893300e+10  1.24636391e-01  9.38103393e-02 
 2.13870894e+10  1.25418676e-01  8.87495801e-02 
 2.26559075e+10  1.26127962e-01  8.39520013e-02 
 2.40000000e+10  1.26770291e-01  7.94053068e-02 
