 2.12118361e+07 -1.08852586e+00 -2.35656034e-01 
 2.24702570e+07 -1.09478237e+00 -2.48255417e-01 
 2.38033356e+07 -1.10172857e+00 -2.61358962e-01 
 2.52155008e+07 -1.10943093e+00 -2.74956073e-01 
 2.67114446e+07 -1.11796004e+00 -2.89029510e-01 
 2.82961373e+07 -1.12739028e+00 -3.03554325e-01 
 2.99748441e+07 -1.13779931e+00 -3.18496725e-01 
 3.17531424e+07 -1.14926738e+00 -3.33812885e-01 
 3.36369407e+07 -1.16187641e+00 -3.49447750e-01 
 3.56324979e+07 -1.17570870e+00 -3.65333846e-01 
 3.77464443e+07 -1.19084549e+00 -3.81390177e-01 
 3.99858033e+07 -1.20736505e+00 -3.97521252e-01 
 4.23580154e+07 -1.22534050e+00 -4.13616339e-01 
 4.48709622e+07 -1.24483738e+00 -4.29549019e-01 
 4.75329930e+07 -1.26591078e+00 -4.45177149e-01 
 5.03529523e+07 -1.28860238e+00 -4.60343337e-01 
 5.33402096e+07 -1.31293726e+00 -4.74876005e-01 
 5.65046900e+07 -1.33892072e+00 -4.88591152e-01 
 5.98569075e+07 -1.36653528e+00 -5.01294853e-01 
 6.34079998e+07 -1.39573791e+00 -5.12786514e-01 
 6.71697655e+07 -1.42645791e+00 -5.22862876e-01 
 7.11547031e+07 -1.45859538e+00 -5.31322643e-01 
 7.53760525e+07 -1.49202079e+00 -5.37971623e-01 
 7.98478392e+07 -1.52657547e+00 -5.42628133e-01 
 8.45849207e+07 -1.56207342e+00 -5.45128423e-01 
 8.96030360e+07 -1.59830428e+00 -5.45331797e-01 
 9.49188578e+07 -1.63503747e+00 -5.43125129e-01 
 1.00550048e+08 -1.67202737e+00 -5.38426457e-01 
 1.06515316e+08 -1.70901917e+00 -5.31187415e-01 
 1.12834482e+08 -1.74575529e+00 -5.21394321e-01 
 1.19528541e+08 -1.78198181e+00 -5.09067834e-01 
 1.26619734e+08 -1.81745464e+00 -4.94261207e-01 
 1.34131621e+08 -1.85194512e+00 -4.77057273e-01 
 1.42089162e+08 -1.88524467e+00 -4.57564352e-01 
 1.50518795e+08 -1.91716837e+00 -4.35911393e-01 
 1.59448526e+08 -1.94755733e+00 -4.12242631e-01 
 1.68908027e+08 -1.97627972e+00 -3.86712104e-01 
 1.78928725e+08 -2.00323080e+00 -3.59478307e-01 
 1.89543915e+08 -2.02833169e+00 -3.30699248e-01 
 2.00788865e+08 -2.05152741e+00 -3.00528080e-01 
 2.12700937e+08 -2.07278418e+00 -2.69109460e-01 
 2.25319709e+08 -2.09208626e+00 -2.36576683e-01 
 2.38687107e+08 -2.10943254e+00 -2.03049614e-01 
 2.52847543e+08 -2.12483302e+00 -1.68633382e-01 
 2.67848067e+08 -2.13830531e+00 -1.33417779e-01 
 2.83738518e+08 -2.14987135e+00 -9.74772781e-02 
 3.00571690e+08 -2.15955431e+00 -6.08715826e-02 
 3.18403514e+08 -2.16737577e+00 -2.36466163e-02 
 3.37293235e+08 -2.17335333e+00  1.41641288e-02 
 3.57303614e+08 -2.17749834e+00  5.25379601e-02 
 3.78501137e+08 -2.17981418e+00  9.14611274e-02 
 4.00956231e+08 -2.18029469e+00  1.30926789e-01 
 4.24743504e+08 -2.17892295e+00  1.70932833e-01 
 4.49941989e+08 -2.17567041e+00  2.11479584e-01 
 4.76635408e+08 -2.17049619e+00  2.52567394e-01 
 5.04912451e+08 -2.16334681e+00  2.94194157e-01 
 5.34867068e+08 -2.15415608e+00  3.36352713e-01 
 5.66598783e+08 -2.14284543e+00  3.79028191e-01 
 6.00213026e+08 -2.12932449e+00  4.22195268e-01 
 6.35821479e+08 -2.11349213e+00  4.65815395e-01 
 6.73542451e+08 -2.09523793e+00  5.09833988e-01 
 7.13501272e+08 -2.07444404e+00  5.54177674e-01 
 7.55830704e+08 -2.05098772e+00  5.98751619e-01 
 8.00671387e+08 -2.02474435e+00  6.43437062e-01 
 8.48172305e+08 -1.99559107e+00  6.88089144e-01 
 8.98491278e+08 -1.96341112e+00  7.32535200e-01 
 9.51795494e+08 -1.92809868e+00  7.76573643e-01 
 1.00826205e+09 -1.88956435e+00  8.19973650e-01 
 1.06807857e+09 -1.84774103e+00  8.62475823e-01 
 1.13144378e+09 -1.80259011e+00  9.03794001e-01 
 1.19856822e+09 -1.75410770e+00  9.43618402e-01 
 1.26967491e+09 -1.70233060e+00  9.81620182e-01 
 1.34500010e+09 -1.64734173e+00  1.01745749e+00 
 1.42479405e+09 -1.58927455e+00  1.05078294e+00 
 1.50932190e+09 -1.52831613e+00  1.08125238e+00 
 1.59886447e+09 -1.46470846e+00  1.10853465e+00 
 1.69371927e+09 -1.39874769e+00  1.13232196e+00 
 1.79420147e+09 -1.33078110e+00  1.15234038e+00 
 1.90064491e+09 -1.26120167e+00  1.16835984e+00 
 2.01340325e+09 -1.19044046e+00  1.18020308e+00 
 2.13285113e+09 -1.11895685e+00  1.18775287e+00 
 2.25938542e+09 -1.04722740e+00  1.19095716e+00 
 2.39342653e+09 -9.75733576e-01  1.18983157e+00 
 2.53541981e+09 -9.04949249e-01  1.18445929e+00 
 2.68583703e+09 -8.35328575e-01  1.17498815e+00 
 2.84517796e+09 -7.67294906e-01  1.16162525e+00 
 3.01397201e+09 -7.01231336e-01  1.14462952e+00 
 3.19277999e+09 -6.37473272e-01  1.12430257e+00 
 3.38219600e+09 -5.76303291e-01  1.10097865e+00 
 3.58284937e+09 -5.17948339e-01  1.07501416e+00 
 3.79540678e+09 -4.62579191e-01  1.04677735e+00 
 4.02057444e+09 -4.10311913e-01  1.01663862e+00 
 4.25910048e+09 -3.61211029e-01  9.84962000e-01 
 4.51177740e+09 -3.15293975e-01  9.52097764e-01 
 4.77944472e+09 -2.72536470e-01  9.18376581e-01 
 5.06299177e+09 -2.32878393e-01  8.84105088e-01 
 5.36336063e+09 -1.96229857e-01  8.49562864e-01 
 5.68154929e+09 -1.62477163e-01  8.15000678e-01 
 6.01861492e+09 -1.31488453e-01  7.80639842e-01 
 6.37567742e+09 -1.03118868e-01  7.46672485e-01 
 6.75392314e+09 -7.72151472e-02  7.13262545e-01 
 7.15460881e+09 -5.36195939e-02  6.80547304e-01 
 7.57906569e+09 -3.21734219e-02  6.48639302e-01 
 8.02870406e+09 -1.27194897e-02  6.17628475e-01 
 8.50501783e+09  4.89552841e-03  5.87584415e-01 
 9.00958956e+09  2.08194776e-02  5.58558641e-01 
 9.54409570e+09  3.51935042e-02  5.30586820e-01 
 1.01103121e+10  4.81512184e-02  5.03690878e-01 
 1.07101201e+10  5.98181749e-02  4.77880981e-01 
 1.13455126e+10  7.03116156e-02  4.53157339e-01 
 1.20186005e+10  7.97404193e-02  4.29511852e-01 
 1.27316203e+10  8.82052148e-02  4.06929572e-01 
 1.34869410e+10  9.57986161e-02  3.85390002e-01 
 1.42870721e+10  1.02605547e-01  3.64868228e-01 
 1.51346720e+10  1.08703628e-01  3.45335906e-01 
 1.60325570e+10  1.14163600e-01  3.26762103e-01 
 1.69837102e+10  1.19049774e-01  3.09114026e-01 
 1.79912919e+10  1.23420483e-01  2.92357625e-01 
 1.90586497e+10  1.27328537e-01  2.76458106e-01 
 2.01893300e+10  1.30821656e-01  2.61380359e-01 
 2.13870894e+10  1.33942900e-01  2.47089303e-01 
 2.26559075e+10  1.36731068e-01  2.33550173e-01 
 2.40000000e+10  1.39221079e-01  2.20728748e-01 
