 8.43532472e+06 -5.71824345e-01  2.07073282e-03 
 8.93576181e+06 -5.71823535e-01  2.19357937e-03 
 9.46588802e+06 -5.71822626e-01  2.32371349e-03 
 1.00274647e+07 -5.71821605e-01  2.46156744e-03 
 1.06223576e+07 -5.71820460e-01  2.60759909e-03 
 1.12525434e+07 -5.71819175e-01  2.76229349e-03 
 1.19201159e+07 -5.71817734e-01  2.92616440e-03 
 1.26272929e+07 -5.71816116e-01  3.09975607e-03 
 1.33764242e+07 -5.71814300e-01  3.28364497e-03 
 1.41699988e+07 -5.71812262e-01  3.47844176e-03 
 1.50106532e+07 -5.71809976e-01  3.68479326e-03 
 1.59011806e+07 -5.71807410e-01  3.90338462e-03 
 1.68445397e+07 -5.71804531e-01  4.13494156e-03 
 1.78438649e+07 -5.71801300e-01  4.38023280e-03 
 1.89024764e+07 -5.71797674e-01  4.64007253e-03 
 2.00238915e+07 -5.71793606e-01  4.91532317e-03 
 2.12118361e+07 -5.71789040e-01  5.20689815e-03 
 2.24702570e+07 -5.71783917e-01  5.51576493e-03 
 2.38033356e+07 -5.71778167e-01  5.84294820e-03 
 2.52155008e+07 -5.71771716e-01  6.18953319e-03 
 2.67114446e+07 -5.71764476e-01  6.55666926e-03 
 2.82961373e+07 -5.71756352e-01  6.94557364e-03 
 2.99748441e+07 -5.71747235e-01  7.35753541e-03 
 3.17531424e+07 -5.71737005e-01  7.79391965e-03 
 3.36369407e+07 -5.71725525e-01  8.25617193e-03 
 3.56324979e+07 -5.71712643e-01  8.74582291e-03 
 3.77464443e+07 -5.71698187e-01  9.26449335e-03 
 3.99858033e+07 -5.71681966e-01  9.81389924e-03 
 4.23580154e+07 -5.71663763e-01  1.03958573e-02 
 4.48709622e+07 -5.71643337e-01  1.10122908e-02 
 4.75329930e+07 -5.71620416e-01  1.16652357e-02 
 5.03529523e+07 -5.71594696e-01  1.23568467e-02 
 5.33402096e+07 -5.71565835e-01  1.30894044e-02 
 5.65046900e+07 -5.71533449e-01  1.38653222e-02 
 5.98569075e+07 -5.71497109e-01  1.46871537e-02 
 6.34079998e+07 -5.71456331e-01  1.55576001e-02 
 6.71697655e+07 -5.71410575e-01  1.64795191e-02 
 7.11547031e+07 -5.71359232e-01  1.74559325e-02 
 7.53760525e+07 -5.71301622e-01  1.84900356e-02 
 7.98478392e+07 -5.71236979e-01  1.95852060e-02 
 8.45849207e+07 -5.71164447e-01  2.07450133e-02 
 8.96030360e+07 -5.71083064e-01  2.19732285e-02 
 9.49188578e+07 -5.70991750e-01  2.32738346e-02 
 1.00550048e+08 -5.70889296e-01  2.46510364e-02 
 1.06515316e+08 -5.70774345e-01  2.61092713e-02 
 1.12834482e+08 -5.70645376e-01  2.76532195e-02 
 1.19528541e+08 -5.70500683e-01  2.92878148e-02 
 1.26619734e+08 -5.70338353e-01  3.10182551e-02 
 1.34131621e+08 -5.70156244e-01  3.28500123e-02 
 1.42089162e+08 -5.69951951e-01  3.47888424e-02 
 1.50518795e+08 -5.69722783e-01  3.68407944e-02 
 1.59448526e+08 -5.69465724e-01  3.90122185e-02 
 1.68908027e+08 -5.69177395e-01  4.13097729e-02 
 1.78928725e+08 -5.68854013e-01  4.37404292e-02 
 1.89543915e+08 -5.68491341e-01  4.63114751e-02 
 2.00788865e+08 -5.68084642e-01  4.90305147e-02 
 2.12700937e+08 -5.67628614e-01  5.19054655e-02 
 2.25319709e+08 -5.67117329e-01  5.49445502e-02 
 2.38687107e+08 -5.66544164e-01  5.81562842e-02 
 2.52847543e+08 -5.65901725e-01  6.15494557e-02 
 2.67848067e+08 -5.65181757e-01  6.51330982e-02 
 2.83738518e+08 -5.64375062e-01  6.89164532e-02 
 3.00571690e+08 -5.63471394e-01  7.29089217e-02 
 3.18403514e+08 -5.62459353e-01  7.71200014e-02 
 3.37293235e+08 -5.61326281e-01  8.15592080e-02 
 3.57303614e+08 -5.60058133e-01  8.62359782e-02 
 3.78501137e+08 -5.58639365e-01  9.11595495e-02 
 4.00956231e+08 -5.57052804e-01  9.63388153e-02 
 4.24743504e+08 -5.55279526e-01  1.01782152e-01 
 4.49941989e+08 -5.53298734e-01  1.07497211e-01 
 4.76635408e+08 -5.51087648e-01  1.13490680e-01 
 5.04912451e+08 -5.48621406e-01  1.19767999e-01 
 5.34867068e+08 -5.45872992e-01  1.26333036e-01 
 5.66598783e+08 -5.42813183e-01  1.33187724e-01 
 6.00213026e+08 -5.39410551e-01  1.40331641e-01 
 6.35821479e+08 -5.35631502e-01  1.47761558e-01 
 6.73542451e+08 -5.31440392e-01  1.55470937e-01 
 7.13501272e+08 -5.26799713e-01  1.63449390e-01 
 7.55830704e+08 -5.21670381e-01  1.71682121e-01 
 8.00671387e+08 -5.16012126e-01  1.80149338e-01 
 8.48172305e+08 -5.09784015e-01  1.88825677e-01 
 8.98491278e+08 -5.02945109e-01  1.97679644e-01 
 9.51795494e+08 -4.95455274e-01  2.06673112e-01 
 1.00826205e+09 -4.87276147e-01  2.15760902e-01 
 1.06807857e+09 -4.78372261e-01  2.24890493e-01 
 1.13144378e+09 -4.68712313e-01  2.34001897e-01 
 1.19856822e+09 -4.58270565e-01  2.43027759e-01 
 1.26967491e+09 -4.47028333e-01  2.51893716e-01 
 1.34500010e+09 -4.34975521e-01  2.60519064e-01 
 1.42479405e+09 -4.22112128e-01  2.68817777e-01 
 1.50932190e+09 -4.08449656e-01  2.76699881e-01 
 1.59886447e+09 -3.94012320e-01  2.84073200e-01 
 1.69371927e+09 -3.78837956e-01  2.90845438e-01 
 1.79420147e+09 -3.62978540e-01  2.96926552e-01 
 1.90064491e+09 -3.46500217e-01  3.02231321e-01 
 2.01340325e+09 -3.29482781e-01  3.06682011e-01 
 2.13285113e+09 -3.12018564e-01  3.10210976e-01 
 2.25938542e+09 -2.94210734e-01  3.12763071e-01 
 2.39342653e+09 -2.76171061e-01  3.14297700e-01 
 2.53541981e+09 -2.58017218e-01  3.14790380e-01 
 2.68583703e+09 -2.39869783e-01  3.14233698e-01 
 2.84517796e+09 -2.21849062e-01  3.12637592e-01 
 3.01397201e+09 -2.04071942e-01  3.10028950e-01 
 3.19277999e+09 -1.86648927e-01  3.06450527e-01 
 3.38219600e+09 -1.69681522e-01  3.01959299e-01 
 3.58284937e+09 -1.53260088e-01  2.96624328e-01 
 3.79540678e+09 -1.37462245e-01  2.90524310e-01 
 4.02057444e+09 -1.22351875e-01  2.83744951e-01 
 4.25910048e+09 -1.07978703e-01  2.76376309e-01 
 4.51177740e+09 -9.43784328e-02  2.68510262e-01 
 4.77944472e+09 -8.15733373e-02  2.60238184e-01 
 5.06299177e+09 -6.95732404e-02  2.51648926e-01 
 5.36336063e+09 -5.83767694e-02  2.42827150e-01 
 5.68154929e+09 -4.79727867e-02  2.33852025e-01 
 6.01861492e+09 -3.83419077e-02  2.24796290e-01 
 6.37567742e+09 -2.94580261e-02  2.15725659e-01 
 6.75392314e+09 -2.12897822e-02  2.06698517e-01 
 7.15460881e+09 -1.38019295e-02  1.97765884e-01 
 7.57906569e+09 -6.95656569e-03  1.88971580e-01 
 8.02870406e+09 -7.14211410e-04  1.80352544e-01 
 8.50501783e+09  4.96526941e-03  1.71939274e-01 
 9.00958956e+09  1.01219064e-02  1.63756345e-01 
 9.54409570e+09  1.47950077e-02  1.55822961e-01 
 1.01103121e+10  1.90226799e-02  1.48153526e-01 
 1.07101201e+10  2.28414686e-02  1.40758215e-01 
 1.13455126e+10  2.62861026e-02  1.33643517e-01 
 1.20186005e+10  2.93893264e-02  1.26812749e-01 
 1.27316203e+10  3.21818052e-02  1.20266536e-01 
 1.34869410e+10  3.46920889e-02  1.14003238e-01 
 1.42870721e+10  3.69466225e-02  1.08019344e-01 
 1.51346720e+10  3.89697918e-02  1.02309817e-01 
 1.60325570e+10  4.07839956e-02  9.68684009e-02 
 1.69837102e+10  4.24097372e-02  9.16878797e-02 
 1.79912919e+10  4.38657276e-02  8.67603113e-02 
 1.90586497e+10  4.51689966e-02  8.20772212e-02 
 2.01893300e+10  4.63350073e-02  7.76297685e-02 
 2.13870894e+10  4.73777704e-02  7.34088856e-02 
 2.26559075e+10  4.83099578e-02  6.94053947e-02 
 2.40000000e+10  4.91430113e-02  6.56101033e-02 
