 1.68908027e+08 -1.56826641e+00  2.05312122e-01 
 1.78928725e+08 -1.56561402e+00  2.17234736e-01 
 1.89543915e+08 -1.56264183e+00  2.29815635e-01 
 2.00788865e+08 -1.55931194e+00  2.43084521e-01 
 2.12700937e+08 -1.55558221e+00  2.57071074e-01 
 2.25319709e+08 -1.55140575e+00  2.71804620e-01 
 2.38687107e+08 -1.54673057e+00  2.87313705e-01 
 2.52847543e+08 -1.54149904e+00  3.03625591e-01 
 2.67848067e+08 -1.53564747e+00  3.20765629e-01 
 2.83738518e+08 -1.52910564e+00  3.38756509e-01 
 3.00571690e+08 -1.52179636e+00  3.57617366e-01 
 3.18403514e+08 -1.51363512e+00  3.77362723e-01 
 3.37293235e+08 -1.50452970e+00  3.98001247e-01 
 3.57303614e+08 -1.49438010e+00  4.19534322e-01 
 3.78501137e+08 -1.48307840e+00  4.41954406e-01 
 4.00956231e+08 -1.47050907e+00  4.65243190e-01 
 4.24743504e+08 -1.45654940e+00  4.89369565e-01 
 4.49941989e+08 -1.44107041e+00  5.14287413e-01 
 4.76635408e+08 -1.42393818e+00  5.39933291e-01 
 5.04912451e+08 -1.40501570e+00  5.66224063e-01 
 5.34867068e+08 -1.38416535e+00  5.93054602e-01 
 5.66598783e+08 -1.36125211e+00  6.20295699e-01 
 6.00213026e+08 -1.33614739e+00  6.47792340e-01 
 6.35821479e+08 -1.30873364e+00  6.75362586e-01 
 6.73542451e+08 -1.27890958e+00  7.02797253e-01 
 7.13501272e+08 -1.24659591e+00  7.29860646e-01 
 7.55830704e+08 -1.21174135e+00  7.56292556e-01 
 8.00671387e+08 -1.17432869e+00  7.81811697e-01 
 8.48172305e+08 -1.13438035e+00  8.06120686e-01 
 8.98491278e+08 -1.09196332e+00  8.28912551e-01 
 9.51795494e+08 -1.04719270e+00  8.49878653e-01 
 1.00826205e+09 -1.00023364e+00  8.68717726e-01 
 1.06807857e+09 -9.51301209e-01  8.85145639e-01 
 1.13144378e+09 -9.00658061e-01  8.98905334e-01 
 1.19856822e+09 -8.48609696e-01  9.09776331e-01 
 1.26967491e+09 -7.95497535e-01  9.17583175e-01 
 1.34500010e+09 -7.41690074e-01  9.22202232e-01 
 1.42479405e+09 -6.87572597e-01  9.23566351e-01 
 1.50932190e+09 -6.33536062e-01  9.21667079e-01 
 1.59886447e+09 -5.79965834e-01  9.16554300e-01 
 1.69371927e+09 -5.27230930e-01  9.08333384e-01 
 1.79420147e+09 -4.75674394e-01  8.97160107e-01 
 1.90064491e+09 -4.25605281e-01  8.83233785e-01 
 2.01340325e+09 -3.77292571e-01  8.66789117e-01 
 2.13285113e+09 -3.30961178e-01  8.48087329e-01 
 2.25938542e+09 -2.86790030e-01  8.27407149e-01 
 2.39342653e+09 -2.44912085e-01  8.05036113e-01 
 2.53541981e+09 -2.05415997e-01  7.81262595e-01 
 2.68583703e+09 -1.68349138e-01  7.56368843e-01 
 2.84517796e+09 -1.33721590e-01  7.30625202e-01 
 3.01397201e+09 -1.01510785e-01  7.04285588e-01 
 3.19277999e+09 -7.16664507e-02  6.77584190e-01 
 3.38219600e+09 -4.41156037e-02  6.50733326e-01 
 3.58284937e+09 -1.87673735e-02  6.23922315e-01 
 3.79540678e+09  4.48251190e-03  5.97317207e-01 
 4.02057444e+09  2.57476763e-02  5.71061212e-01 
 4.25910048e+09  4.51475456e-02  5.45275665e-01 
 4.51177740e+09  6.28043190e-02  5.20061373e-01 
 4.77944472e+09  7.88404519e-02  4.95500222e-01 
 5.06299177e+09  9.33766248e-02  4.71656922e-01 
 5.36336063e+09  1.06530153e-01  4.48580825e-01 
 5.68154929e+09  1.18413787e-01  4.26307710e-01 
 6.01861492e+09  1.29134859e-01  4.04861522e-01 
 6.37567742e+09  1.38794701e-01  3.84256003e-01 
 6.75392314e+09  1.47488320e-01  3.64496210e-01 
 7.15460881e+09  1.55304246e-01  3.45579888e-01 
 7.57906569e+09  1.62324541e-01  3.27498713e-01 
 8.02870406e+09  1.68624926e-01  3.10239396e-01 
 8.50501783e+09  1.74274984e-01  2.93784650e-01 
 9.00958956e+09  1.79338439e-01  2.78114037e-01 
 9.54409570e+09  1.83873463e-01  2.63204696e-01 
 1.01103121e+10  1.87933018e-01  2.49031968e-01 
 1.07101201e+10  1.91565206e-01  2.35569929e-01 
 1.13455126e+10  1.94813619e-01  2.22791832e-01 
 1.20186005e+10  1.97717692e-01  2.10670484e-01 
 1.27316203e+10  2.00313038e-01  1.99178554e-01 
 1.34869410e+10  2.02631770e-01  1.88288824e-01 
 1.42870721e+10  2.04702808e-01  1.77974394e-01 
 1.51346720e+10  2.06552167e-01  1.68208846e-01 
 1.60325570e+10  2.08203225e-01  1.58966375e-01 
 1.69837102e+10  2.09676969e-01  1.50221883e-01 
 1.79912919e+10  2.10992226e-01  1.41951053e-01 
 1.90586497e+10  2.12165874e-01  1.34130409e-01 
 2.01893300e+10  2.13213032e-01  1.26737343e-01 
 2.13870894e+10  2.14147240e-01  1.19750140e-01 
 2.26559075e+10  2.14980614e-01  1.13147990e-01 
 2.40000000e+10  2.15723991e-01  1.06910983e-01 
