 3.01397201e+09 -1.88907388e+00  3.79839367e+00 
 3.19277999e+09 -1.65000041e+00  3.73222512e+00 
 3.38219600e+09 -1.42350230e+00  3.65382227e+00 
 3.58284937e+09 -1.21008268e+00  3.56505506e+00 
 3.79540678e+09 -1.00999818e+00  3.46772263e+00 
 4.02057444e+09 -8.23288176e-01  3.36352475e+00 
 4.25910048e+09 -6.49805926e-01  3.25404075e+00 
 4.51177740e+09 -4.89249973e-01  3.14071543e+00 
 4.77944472e+09 -3.41194556e-01  3.02485125e+00 
 5.06299177e+09 -2.05118028e-01  2.90760576e+00 
 5.36336063e+09 -8.04286390e-02  2.78999351e+00 
 5.68154929e+09  3.35126999e-02  2.67289126e+00 
 6.01861492e+09  1.37372837e-01  2.55704571e+00 
 6.37567742e+09  2.31829954e-01  2.44308295e+00 
 6.75392314e+09  3.17560139e-01  2.33151890e+00 
 7.15460881e+09  3.95226726e-01  2.22277018e+00 
 7.57906569e+09  4.65472081e-01  2.11716509e+00 
 8.02870406e+09  5.28911556e-01  2.01495419e+00 
 8.50501783e+09  5.86129252e-01  1.91632041e+00 
 9.00958956e+09  6.37675323e-01  1.82138842e+00 
 9.54409570e+09  6.84064510e-01  1.73023325e+00 
 1.01103121e+10  7.25775680e-01  1.64288808e+00 
 1.07101201e+10  7.63252135e-01  1.55935117e+00 
 1.13455126e+10  7.96902512e-01  1.47959205e+00 
 1.20186005e+10  8.27102109e-01  1.40355688e+00 
 1.27316203e+10  8.54194521e-01  1.33117315e+00 
 1.34869410e+10  8.78493462e-01  1.26235371e+00 
 1.42870721e+10  9.00284707e-01  1.19700021e+00 
 1.51346720e+10  9.19828084e-01  1.13500605e+00 
 1.60325570e+10  9.37359453e-01  1.07625883e+00 
 1.69837102e+10  9.53092659e-01  1.02064241e+00 
 1.79912919e+10  9.67221407e-01  9.68038590e-01 
 1.90586497e+10  9.79921058e-01  9.18328548e-01 
 2.01893300e+10  9.91350328e-01  8.71393919e-01 
 2.13870894e+10  1.00165288e+00  8.27117708e-01 
 2.26559075e+10  1.01095879e+00  7.85384987e-01 
 2.40000000e+10  1.01938597e+00  7.46083413e-01 
