 7.09598142e+06 -5.96711962e-01 -1.77654045e-03 
 7.51696016e+06 -5.96714400e-01 -1.88191163e-03 
 7.96291403e+06 -5.96717135e-01 -1.99352948e-03 
 8.43532472e+06 -5.96720205e-01 -2.11176372e-03 
 8.93576181e+06 -5.96723649e-01 -2.23700584e-03 
 9.46588802e+06 -5.96727515e-01 -2.36967035e-03 
 1.00274647e+07 -5.96731852e-01 -2.51019613e-03 
 1.06223576e+07 -5.96736719e-01 -2.65904783e-03 
 1.12525434e+07 -5.96742181e-01 -2.81671733e-03 
 1.19201159e+07 -5.96748309e-01 -2.98372528e-03 
 1.26272929e+07 -5.96755186e-01 -3.16062278e-03 
 1.33764242e+07 -5.96762902e-01 -3.34799308e-03 
 1.41699988e+07 -5.96771561e-01 -3.54645335e-03 
 1.50106532e+07 -5.96781276e-01 -3.75665661e-03 
 1.59011806e+07 -5.96792178e-01 -3.97929370e-03 
 1.68445397e+07 -5.96804410e-01 -4.21509533e-03 
 1.78438649e+07 -5.96818135e-01 -4.46483429e-03 
 1.89024764e+07 -5.96833534e-01 -4.72932762e-03 
 2.00238915e+07 -5.96850813e-01 -5.00943902e-03 
 2.12118361e+07 -5.96870199e-01 -5.30608122e-03 
 2.24702570e+07 -5.96891950e-01 -5.62021852e-03 
 2.38033356e+07 -5.96916353e-01 -5.95286931e-03 
 2.52155008e+07 -5.96943731e-01 -6.30510876e-03 
 2.67114446e+07 -5.96974446e-01 -6.67807143e-03 
 2.82961373e+07 -5.97008903e-01 -7.07295405e-03 
 2.99748441e+07 -5.97047557e-01 -7.49101817e-03 
 3.17531424e+07 -5.97090918e-01 -7.93359292e-03 
 3.36369407e+07 -5.97139556e-01 -8.40207762e-03 
 3.56324979e+07 -5.97194111e-01 -8.89794432e-03 
 3.77464443e+07 -5.97255299e-01 -9.42274023e-03 
 3.99858033e+07 -5.97323922e-01 -9.97808991e-03 
 4.23580154e+07 -5.97400879e-01 -1.05656971e-02 
 4.48709622e+07 -5.97487175e-01 -1.11873465e-02 
 4.75329930e+07 -5.97583933e-01 -1.18449043e-02 
 5.03529523e+07 -5.97692412e-01 -1.25403192e-02 
 5.33402096e+07 -5.97814018e-01 -1.32756217e-02 
 5.65046900e+07 -5.97950322e-01 -1.40529226e-02 
 5.98569075e+07 -5.98103079e-01 -1.48744111e-02 
 6.34079998e+07 -5.98274247e-01 -1.57423502e-02 
 6.71697655e+07 -5.98466013e-01 -1.66590713e-02 
 7.11547031e+07 -5.98680811e-01 -1.76269663e-02 
 7.53760525e+07 -5.98921355e-01 -1.86484773e-02 
 7.98478392e+07 -5.99190662e-01 -1.97260834e-02 
 8.45849207e+07 -5.99492088e-01 -2.08622836e-02 
 8.96030360e+07 -5.99829359e-01 -2.20595757e-02 
 9.49188578e+07 -6.00206605e-01 -2.33204307e-02 
 1.00550048e+08 -6.00628398e-01 -2.46472608e-02 
 1.06515316e+08 -6.01099793e-01 -2.60423815e-02 
 1.12834482e+08 -6.01626364e-01 -2.75079654e-02 
 1.19528541e+08 -6.02214249e-01 -2.90459884e-02 
 1.26619734e+08 -6.02870187e-01 -3.06581647e-02 
 1.34131621e+08 -6.03601556e-01 -3.23458724e-02 
 1.42089162e+08 -6.04416414e-01 -3.41100656e-02 
 1.50518795e+08 -6.05323522e-01 -3.59511740e-02 
 1.59448526e+08 -6.06332374e-01 -3.78689878e-02 
 1.68908027e+08 -6.07453207e-01 -3.98625272e-02 
 1.78928725e+08 -6.08697002e-01 -4.19298968e-02 
 1.89543915e+08 -6.10075468e-01 -4.40681233e-02 
 2.00788865e+08 -6.11601000e-01 -4.62729790e-02 
 2.12700937e+08 -6.13286617e-01 -4.85387908e-02 
 2.25319709e+08 -6.15145858e-01 -5.08582392e-02 
 2.38687107e+08 -6.17192652e-01 -5.32221502e-02 
 2.52847543e+08 -6.19441130e-01 -5.56192859e-02 
 2.67848067e+08 -6.21905403e-01 -5.80361427e-02 
 2.83738518e+08 -6.24599273e-01 -6.04567659e-02 
 3.00571690e+08 -6.27535895e-01 -6.28625934e-02 
 3.18403514e+08 -6.30727384e-01 -6.52323424e-02 
 3.37293235e+08 -6.34184364e-01 -6.75419558e-02 
 3.57303614e+08 -6.37915471e-01 -6.97646243e-02 
 3.78501137e+08 -6.41926830e-01 -7.18709024e-02 
 4.00956231e+08 -6.46221504e-01 -7.38289329e-02 
 4.24743504e+08 -6.50798958e-01 -7.56047941e-02 
 4.49941989e+08 -6.55654561e-01 -7.71629749e-02 
 4.76635408e+08 -6.60779150e-01 -7.84669805e-02 
 5.04912451e+08 -6.66158704e-01 -7.94800576e-02 
 5.34867068e+08 -6.71774163e-01 -8.01660211e-02 
 5.66598783e+08 -6.77601406e-01 -8.04901501e-02 
 6.00213026e+08 -6.83611437e-01 -8.04201144e-02 
 6.35821479e+08 -6.89770774e-01 -7.99268802e-02 
 6.73542451e+08 -6.96042045e-01 -7.89855435e-02 
 7.13501272e+08 -7.02384778e-01 -7.75760343e-02 
 7.55830704e+08 -7.08756341e-01 -7.56836456e-02 
 8.00671387e+08 -7.15113001e-01 -7.32993459e-02 
 8.48172305e+08 -7.21411030e-01 -7.04198530e-02 
 8.98491278e+08 -7.27607803e-01 -6.70474604e-02 
 9.51795494e+08 -7.33662829e-01 -6.31896289e-02 
 1.00826205e+09 -7.39538647e-01 -5.88583706e-02 
 1.06807857e+09 -7.45201566e-01 -5.40694672e-02 
 1.13144378e+09 -7.50622189e-01 -4.88415734e-02 
 1.19856822e+09 -7.55775739e-01 -4.31952597e-02 
 1.26967491e+09 -7.60642166e-01 -3.71520478e-02 
 1.34500010e+09 -7.65206059e-01 -3.07334859e-02 
 1.42479405e+09 -7.69456391e-01 -2.39603037e-02 
 1.50932190e+09 -7.73386127e-01 -1.68516726e-02 
 1.59886447e+09 -7.76991727e-01 -9.42459149e-03 
 1.69371927e+09 -7.80272586e-01 -1.69340226e-03 
 1.79420147e+09 -7.83230431e-01  6.33056501e-03 
 1.90064491e+09 -7.85868718e-01  1.46392265e-02 
 2.01340325e+09 -7.88192038e-01  2.32278716e-02 
 2.13285113e+09 -7.90205550e-01  3.20951978e-02 
 2.25938542e+09 -7.91914458e-01  4.12432702e-02 
 2.39342653e+09 -7.93323522e-01  5.06774217e-02 
 2.53541981e+09 -7.94436633e-01  6.04061082e-02 
 2.68583703e+09 -7.95256406e-01  7.04407317e-02 
 2.84517796e+09 -7.95783840e-01  8.07954409e-02 
 3.01397201e+09 -7.96017988e-01  9.14869169e-02 
 3.19277999e+09 -7.95955670e-01  1.02534150e-01 
 3.38219600e+09 -7.95591204e-01  1.13958211e-01 
 3.58284937e+09 -7.94916144e-01  1.25782013e-01 
 3.79540678e+09 -7.93919036e-01  1.38030071e-01 
 4.02057444e+09 -7.92585174e-01  1.50728250e-01 
 4.25910048e+09 -7.90896353e-01  1.63903500e-01 
 4.51177740e+09 -7.88830616e-01  1.77583574e-01 
 4.77944472e+09 -7.86362005e-01  1.91796718e-01 
 5.06299177e+09 -7.83460288e-01  2.06571331e-01 
 5.36336063e+09 -7.80090693e-01  2.21935585e-01 
 5.68154929e+09 -7.76213633e-01  2.37916993e-01 
 6.01861492e+09 -7.71784428e-01  2.54541920e-01 
 6.37567742e+09 -7.66753040e-01  2.71835022e-01 
 6.75392314e+09 -7.61063820e-01  2.89818611e-01 
 7.15460881e+09 -7.54655285e-01  3.08511922e-01 
 7.57906569e+09 -7.47459943e-01  3.27930287e-01 
 8.02870406e+09 -7.39404172e-01  3.48084201e-01 
 8.50501783e+09 -7.30408202e-01  3.68978273e-01 
 9.00958956e+09 -7.20386201e-01  3.90610064e-01 
 9.54409570e+09 -7.09246514e-01  4.12968806e-01 
 1.01103121e+10 -6.96892090e-01  4.36034026e-01 
 1.07101201e+10 -6.83221132e-01  4.59774067e-01 
 1.13455126e+10 -6.68128021e-01  4.84144559e-01 
 1.20186005e+10 -6.51504550e-01  5.09086856e-01 
 1.27316203e+10 -6.33241520e-01  5.34526509e-01 
 1.34869410e+10 -6.13230722e-01  5.60371832e-01 
 1.42870721e+10 -5.91367346e-01  5.86512655e-01 
 1.51346720e+10 -5.67552814e-01  6.12819356e-01 
 1.60325570e+10 -5.41698040e-01  6.39142304e-01 
 1.69837102e+10 -5.13727059e-01  6.65311827e-01 
 1.79912919e+10 -4.83580967e-01  6.91138847e-01 
 1.90586497e+10 -4.51222038e-01  7.16416304e-01 
 2.01893300e+10 -4.16637869e-01  7.40921480e-01 
 2.13870894e+10 -3.79845335e-01  7.64419298e-01 
 2.26559075e+10 -3.40894129e-01  7.86666628e-01 
 2.40000000e+10 -2.99869602e-01  8.07417561e-01 
