 1.06807857e+09 -3.16518291e-02  2.30509971e-02 
 1.13144378e+09 -3.13728070e-02  2.42114622e-02 
 1.19856822e+09 -3.10843034e-02  2.54303182e-02 
 1.26967491e+09 -3.07860794e-02  2.67118763e-02 
 1.34500010e+09 -3.04776485e-02  2.80608072e-02 
 1.42479405e+09 -3.01582326e-02  2.94821293e-02 
 1.50932190e+09 -2.98267214e-02  3.09811915e-02 
 1.59886447e+09 -2.94816353e-02  3.25636536e-02 
 1.69371927e+09 -2.91210918e-02  3.42354646e-02 
 1.79420147e+09 -2.87427744e-02  3.60028402e-02 
 1.90064491e+09 -2.83439039e-02  3.78722411e-02 
 2.01340325e+09 -2.79212100e-02  3.98503521e-02 
 2.13285113e+09 -2.74709030e-02  4.19440618e-02 
 2.25938542e+09 -2.69886430e-02  4.41604433e-02 
 2.39342653e+09 -2.64695073e-02  4.65067356e-02 
 2.53541981e+09 -2.59079523e-02  4.89903235e-02 
 2.68583703e+09 -2.52977715e-02  5.16187161e-02 
 2.84517796e+09 -2.46320470e-02  5.43995219e-02 
 3.01397201e+09 -2.39030956e-02  5.73404184e-02 
 3.19277999e+09 -2.31024082e-02  6.04491156e-02 
 3.38219600e+09 -2.22205825e-02  6.37333101e-02 
 3.58284937e+09 -2.12472508e-02  6.72006283e-02 
 3.79540678e+09 -2.01710023e-02  7.08585564e-02 
 4.02057444e+09 -1.89793007e-02  7.47143550e-02 
 4.25910048e+09 -1.76584003e-02  7.87749554e-02 
 4.51177740e+09 -1.61932611e-02  8.30468348e-02 
 4.77944472e+09 -1.45674662e-02  8.75358689e-02 
 5.06299177e+09 -1.27631446e-02  9.22471581e-02 
 5.36336063e+09 -1.07609036e-02  9.71848249e-02 
 5.68154929e+09 -8.53977633e-03  1.02351781e-01 
 6.01861492e+09 -6.07718964e-03  1.07749463e-01 
 6.37567742e+09 -3.34896042e-03  1.13377531e-01 
 6.75392314e+09 -3.29328431e-04  1.19233538e-01 
 7.15460881e+09  3.00896465e-03  1.25312567e-01 
 7.57906569e+09  6.69453924e-03  1.31606833e-01 
 8.02870406e+09  1.07571733e-02  1.38105273e-01 
 8.50501783e+09  1.52275172e-02  1.44793112e-01 
 9.00958956e+09  2.01367158e-02  1.51651433e-01 
 9.54409570e+09  2.55159273e-02  1.58656761e-01 
 1.01103121e+10  3.13957290e-02  1.65780679e-01 
 1.07101201e+10  3.78054048e-02  1.72989515e-01 
 1.13455126e+10  4.47721139e-02  1.80244102e-01 
 1.20186005e+10  5.23199470e-02  1.87499685e-01 
 1.27316203e+10  6.04688836e-02  1.94705970e-01 
 1.34869410e+10  6.92336775e-02  2.01807375e-01 
 1.42870721e+10  7.86227044e-02  2.08743515e-01 
 1.51346720e+10  8.86368223e-02  2.15449936e-01 
 1.60325570e+10  9.92683026e-02  2.21859124e-01 
 1.69837102e+10  1.10499901e-01  2.27901794e-01 
 1.79912919e+10  1.22304142e-01  2.33508430e-01 
 1.90586497e+10  1.34642893e-01  2.38611054e-01 
 2.01893300e+10  1.47467292e-01  2.43145147e-01 
 2.13870894e+10  1.60718084e-01  2.47051660e-01 
 2.26559075e+10  1.74326398e-01  2.50278991e-01 
 2.40000000e+10  1.88214969e-01  2.52784842e-01 
