 1.50518795e+08 -3.38271020e-02  9.18635205e-03 
 1.59448526e+08 -3.36563202e-02  9.70014383e-03 
 1.68908027e+08 -3.34661005e-02  1.02388045e-02 
 1.78928725e+08 -3.32544165e-02  1.08028381e-02 
 1.89543915e+08 -3.30190769e-02  1.13926227e-02 
 2.00788865e+08 -3.27577225e-02  1.20083812e-02 
 2.12700937e+08 -3.24678280e-02  1.26501499e-02 
 2.25319709e+08 -3.21467075e-02  1.33177421e-02 
 2.38687107e+08 -3.17915248e-02  1.40107104e-02 
 2.52847543e+08 -3.13993111e-02  1.47283043e-02 
 2.67848067e+08 -3.09669896e-02  1.54694277e-02 
 2.83738518e+08 -3.04914094e-02  1.62325943e-02 
 3.00571690e+08 -2.99693895e-02  1.70158843e-02 
 3.18403514e+08 -2.93977744e-02  1.78169028e-02 
 3.37293235e+08 -2.87735012e-02  1.86327443e-02 
 3.57303614e+08 -2.80936798e-02  1.94599640e-02 
 3.78501137e+08 -2.73556849e-02  2.02945607e-02 
 4.00956231e+08 -2.65572598e-02  2.11319750e-02 
 4.24743504e+08 -2.56966283e-02  2.19671053e-02 
 4.49941989e+08 -2.47726139e-02  2.27943473e-02 
 4.76635408e+08 -2.37847596e-02  2.36076580e-02 
 5.04912451e+08 -2.27334431e-02  2.44006491e-02 
 5.34867068e+08 -2.16199821e-02  2.51667085e-02 
 5.66598783e+08 -2.04467191e-02  2.58991508e-02 
 6.00213026e+08 -1.92170807e-02  2.65913933e-02 
 6.35821479e+08 -1.79356018e-02  2.72371515e-02 
 6.73542451e+08 -1.66079091e-02  2.78306478e-02 
 7.13501272e+08 -1.52406593e-02  2.83668220e-02 
 7.55830704e+08 -1.38414306e-02  2.88415334e-02 
 8.00671387e+08 -1.24185687e-02  2.92517416e-02 
 8.48172305e+08 -1.09809929e-02  2.95956541e-02 
 8.98491278e+08 -9.53797102e-03  2.98728318e-02 
 9.51795494e+08 -8.09887392e-03  3.00842442e-02 
 1.00826205e+09 -6.67292403e-03  3.02322699e-02 
 1.06807857e+09 -5.26895051e-03  3.03206444e-02 
 1.13144378e+09 -3.89516510e-03  3.03543569e-02 
 1.19856822e+09 -2.55896953e-03  3.03395058e-02 
 1.26967491e+09 -1.26680300e-03  3.02831219e-02 
 1.34500010e+09 -2.40347283e-05  3.01929715e-02 
 1.42479405e+09  1.16509711e-03  3.00773508e-02 
 1.50932190e+09  2.29750182e-03  2.99448847e-02 
 1.59886447e+09  3.37121268e-03  2.98043371e-02 
 1.69371927e+09  4.38533009e-03  2.96644432e-02 
 1.79420147e+09  5.33993892e-03  2.95337667e-02 
 1.90064491e+09  6.23600827e-03  2.94205858e-02 
 2.01340325e+09  7.07528121e-03  2.93328080e-02 
 2.13285113e+09  7.86016138e-03  2.92779137e-02 
 2.25938542e+09  8.59360231e-03  2.92629240e-02 
 2.39342653e+09  9.27900376e-03  2.92943919e-02 
 2.53541981e+09  9.92011847e-03  2.93784103e-02 
 2.68583703e+09  1.05209714e-02  2.95206359e-02 
 2.84517796e+09  1.10857925e-02  2.97263226e-02 
 3.01397201e+09  1.16189629e-02  3.00003626e-02 
 3.19277999e+09  1.21249755e-02  3.03473313e-02 
 3.38219600e+09  1.26084073e-02  3.07715347e-02 
 3.58284937e+09  1.30739046e-02  3.12770554e-02 
 3.79540678e+09  1.35261780e-02  3.18677968e-02 
 4.02057444e+09  1.39700073e-02  3.25475247e-02 
 4.25910048e+09  1.44102554e-02  3.33199032e-02 
 4.51177740e+09  1.48518886e-02  3.41885263e-02 
 4.77944472e+09  1.53000045e-02  3.51569436e-02 
 5.06299177e+09  1.57598644e-02  3.62286794e-02 
 5.36336063e+09  1.62369311e-02  3.74072455e-02 
 5.68154929e+09  1.67369113e-02  3.86961462e-02 
 6.01861492e+09  1.72658006e-02  4.00988759e-02 
 6.37567742e+09  1.78299318e-02  4.16189091e-02 
 6.75392314e+09  1.84360257e-02  4.32596803e-02 
 7.15460881e+09  1.90912433e-02  4.50245562e-02 
 7.57906569e+09  1.98032379e-02  4.69167959e-02 
 8.02870406e+09  2.05802082e-02  4.89395016e-02 
 8.50501783e+09  2.14309490e-02  5.10955572e-02 
 9.00958956e+09  2.23648994e-02  5.33875538e-02 
 9.54409570e+09  2.33921860e-02  5.58177024e-02 
 1.01103121e+10  2.45236601e-02  5.83877322e-02 
 1.07101201e+10  2.57709250e-02  6.10987744e-02 
 1.13455126e+10  2.71463517e-02  6.39512317e-02 
 1.20186005e+10  2.86630801e-02  6.69446323e-02 
 1.27316203e+10  3.03350001e-02  7.00774707e-02 
 1.34869410e+10  3.21767115e-02  7.33470360e-02 
 1.42870721e+10  3.42034565e-02  7.67492296e-02 
 1.51346720e+10  3.64310219e-02  8.02783764e-02 
 1.60325570e+10  3.88756063e-02  8.39270326e-02 
 1.69837102e+10  4.15536489e-02  8.76857960e-02 
 1.79912919e+10  4.44816177e-02  9.15431262e-02 
 1.90586497e+10  4.76757536e-02  9.54851805e-02 
 2.01893300e+10  5.11517713e-02  9.94956762e-02 
 2.13870894e+10  5.49245168e-02  1.03555787e-01 
 2.26559075e+10  5.90075847e-02  1.07644085e-01 
 2.40000000e+10  6.34129000e-02  1.11736540e-01 
