 2.82961373e+07 -2.50804626e-02  1.42770860e-03 
 2.99748441e+07 -2.50713844e-02  1.51182714e-03 
 3.17531424e+07 -2.50612068e-02  1.60082690e-03 
 3.36369407e+07 -2.50497980e-02  1.69497705e-03 
 3.56324979e+07 -2.50370105e-02  1.79455897e-03 
 3.77464443e+07 -2.50226799e-02  1.89986627e-03 
 3.99858033e+07 -2.50066226e-02  2.01120469e-03 
 4.23580154e+07 -2.49886338e-02  2.12889187e-03 
 4.48709622e+07 -2.49684852e-02  2.25325694e-03 
 4.75329930e+07 -2.49459228e-02  2.38463990e-03 
 5.03529523e+07 -2.49206637e-02  2.52339070e-03 
 5.33402096e+07 -2.48923938e-02  2.66986804e-03 
 5.65046900e+07 -2.48607643e-02  2.82443781e-03 
 5.98569075e+07 -2.48253886e-02  2.98747105e-03 
 6.34079998e+07 -2.47858389e-02  3.15934145e-03 
 6.71697655e+07 -2.47416423e-02  3.34042223e-03 
 7.11547031e+07 -2.46922777e-02  3.53108235e-03 
 7.53760525e+07 -2.46371716e-02  3.73168195e-03 
 7.98478392e+07 -2.45756944e-02  3.94256688e-03 
 8.45849207e+07 -2.45071574e-02  4.16406230e-03 
 8.96030360e+07 -2.44308089e-02  4.39646512e-03 
 9.49188578e+07 -2.43458321e-02  4.64003528e-03 
 1.00550048e+08 -2.42513429e-02  4.89498578e-03 
 1.06515316e+08 -2.41463886e-02  5.16147127e-03 
 1.12834482e+08 -2.40299484e-02  5.43957534e-03 
 1.19528541e+08 -2.39009354e-02  5.72929639e-03 
 1.26619734e+08 -2.37582005e-02  6.03053219e-03 
 1.34131621e+08 -2.36005387e-02  6.34306337e-03 
 1.42089162e+08 -2.34266991e-02  6.66653600e-03 
 1.50518795e+08 -2.32353981e-02  7.00044379e-03 
 1.59448526e+08 -2.30253363e-02  7.34411037e-03 
 1.68908027e+08 -2.27952207e-02  7.69667253e-03 
 1.78928725e+08 -2.25437910e-02  8.05706523e-03 
 1.89543915e+08 -2.22698522e-02  8.42400975e-03 
 2.00788865e+08 -2.19723107e-02  8.79600604e-03 
 2.12700937e+08 -2.16502164e-02  9.17133101e-03 
 2.25319709e+08 -2.13028078e-02  9.54804415e-03 
 2.38687107e+08 -2.09295608e-02  9.92400221e-03 
 2.52847543e+08 -2.05302374e-02  1.02968841e-02 
 2.67848067e+08 -2.01049337e-02  1.06642271e-02 
 2.83738518e+08 -1.96541237e-02  1.10234754e-02 
 3.00571690e+08 -1.91786962e-02  1.13720398e-02 
 3.18403514e+08 -1.86799805e-02  1.17073686e-02 
 3.37293235e+08 -1.81597596e-02  1.20270271e-02 
 3.57303614e+08 -1.76202665e-02  1.23287828e-02 
 3.78501137e+08 -1.70641621e-02  1.26106921e-02 
 4.00956231e+08 -1.64944944e-02  1.28711849e-02 
 4.24743504e+08 -1.59146386e-02  1.31091408e-02 
 4.49941989e+08 -1.53282207e-02  1.33239531e-02 
 4.76635408e+08 -1.47390273e-02  1.35155759e-02 
 5.04912451e+08 -1.41509064e-02  1.36845511e-02 
 5.34867068e+08 -1.35676648e-02  1.38320138e-02 
 5.66598783e+08 -1.29929673e-02  1.39596749e-02 
 6.00213026e+08 -1.24302434e-02  1.40697839e-02 
 6.35821479e+08 -1.18826060e-02  1.41650731e-02 
 6.73542451e+08 -1.13527866e-02  1.42486887e-02 
 7.13501272e+08 -1.08430881e-02  1.43241122e-02 
 7.55830704e+08 -1.03553570e-02  1.43950780e-02 
 8.00671387e+08 -9.89097420e-03  1.44654921e-02 
 8.48172305e+08 -9.45086204e-03  1.45393546e-02 
 8.98491278e+08 -9.03550615e-03  1.46206912e-02 
 9.51795494e+08 -8.64498813e-03  1.47134945e-02 
 1.00826205e+09 -8.27902614e-03  1.48216774e-02 
 1.06807857e+09 -7.93702021e-03  1.49490382e-02 
 1.13144378e+09 -7.61809927e-03  1.50992378e-02 
 1.19856822e+09 -7.32116761e-03  1.52757874e-02 
 1.26967491e+09 -7.04494877e-03  1.54820460e-02 
 1.34500010e+09 -6.78802549e-03  1.57212255e-02 
 1.42479405e+09 -6.54887466e-03  1.59964030e-02 
 1.50932190e+09 -6.32589705e-03  1.63105369e-02 
 1.59886447e+09 -6.11744136e-03  1.66664879e-02 
 1.69371927e+09 -5.92182282e-03  1.70670409e-02 
 1.79420147e+09 -5.73733659e-03  1.75149294e-02 
 1.90064491e+09 -5.56226628e-03  1.80128597e-02 
 2.01340325e+09 -5.39488817e-03  1.85635355e-02 
 2.13285113e+09 -5.23347134e-03  1.91696810e-02 
 2.25938542e+09 -5.07627433e-03  1.98340642e-02 
 2.39342653e+09 -4.92153873e-03  2.05595180e-02 
 2.53541981e+09 -4.76747985e-03  2.13489608e-02 
 2.68583703e+09 -4.61227492e-03  2.22054150e-02 
 2.84517796e+09 -4.45404904e-03  2.31320243e-02 
 3.01397201e+09 -4.29085886e-03  2.41320699e-02 
 3.19277999e+09 -4.12067435e-03  2.52089847e-02 
 3.38219600e+09 -3.94135845e-03  2.63663659e-02 
 3.58284937e+09 -3.75064482e-03  2.76079870e-02 
 3.79540678e+09 -3.54611345e-03  2.89378068e-02 
 4.02057444e+09 -3.32516429e-03  3.03599777e-02 
 4.25910048e+09 -3.08498854e-03  3.18788520e-02 
 4.51177740e+09 -2.82253774e-03  3.34989856e-02 
 4.77944472e+09 -2.53449034e-03  3.52251403e-02 
 5.06299177e+09 -2.21721571e-03  3.70622825e-02 
 5.36336063e+09 -1.86673542e-03  3.90155798e-02 
 5.68154929e+09 -1.47868173e-03  4.10903938e-02 
 6.01861492e+09 -1.04825312e-03  4.32922690e-02 
 6.37567742e+09 -5.70166861e-04  4.56269175e-02 
 6.75392314e+09 -3.86085739e-05  4.81001979e-02 
 7.15460881e+09  5.52821124e-04  5.07180892e-02 
 7.57906569e+09  1.21116282e-03  5.34866570e-02 
 8.02870406e+09  1.94415711e-03  5.64120126e-02 
 8.50501783e+09  2.76030561e-03  5.95002626e-02 
 9.00958956e+09  3.66893379e-03  6.27574497e-02 
 9.54409570e+09  4.68025490e-03  6.61894806e-02 
 1.01103121e+10  5.80543412e-03  6.98020429e-02 
 1.07101201e+10  7.05665180e-03  7.36005062e-02 
 1.13455126e+10  8.44716435e-03  7.75898088e-02 
 1.20186005e+10  9.99136080e-03  8.17743260e-02 
 1.27316203e+10  1.17048128e-02  8.61577190e-02 
 1.34869410e+10  1.36043148e-02  9.07427633e-02 
 1.42870721e+10  1.57079109e-02  9.55311535e-02 
 1.51346720e+10  1.80349038e-02  1.00523285e-01 
 1.60325570e+10  2.06058395e-02  1.05718008e-01 
 1.69837102e+10  2.34424615e-02  1.11112359e-01 
 1.79912919e+10  2.65676267e-02  1.16701269e-01 
 1.90586497e+10  3.00051730e-02  1.22477243e-01 
 2.01893300e+10  3.37797291e-02  1.28430030e-01 
 2.13870894e+10  3.79164554e-02  1.34546285e-01 
 2.26559075e+10  4.24407070e-02  1.40809226e-01 
 2.40000000e+10  4.73776061e-02  1.47198317e-01 
