 8.00671387e+08 -1.23802713e+00  8.19558418e-01 
 8.48172305e+08 -1.18618865e+00  8.66717905e-01 
 8.98491278e+08 -1.13039921e+00  9.10628613e-01 
 9.51795494e+08 -1.07097684e+00  9.50902102e-01 
 1.00826205e+09 -1.00829398e+00  9.87181687e-01 
 1.06807857e+09 -9.42774161e-01  1.01915243e+00 
 1.13144378e+09 -8.74886342e-01  1.04655078e+00 
 1.19856822e+09 -8.05136933e-01  1.06917330e+00 
 1.26967491e+09 -7.34059802e-01  1.08688370e+00 
 1.34500010e+09 -6.62204620e-01  1.09961783e+00 
 1.42479405e+09 -5.90124151e-01  1.10738603e+00 
 1.50932190e+09 -5.18361170e-01  1.11027279e+00 
 1.59886447e+09 -4.47435731e-01  1.10843352e+00 
 1.69371927e+09 -3.77833478e-01  1.10208877e+00 
 1.79420147e+09 -3.09995609e-01  1.09151619e+00 
 1.90064491e+09 -2.44310952e-01  1.07704081e+00 
 2.01340325e+09 -1.81110420e-01  1.05902419e+00 
 2.13285113e+09 -1.20663955e-01  1.03785314e+00 
 2.25938542e+09 -6.31798512e-02  1.01392859e+00 
 2.39342653e+09 -8.80625664e-03  9.87655131e-01 
 2.53541981e+09  4.23655200e-02  9.59431627e-01 
 2.68583703e+09  9.02962737e-02  9.29643197e-01 
 2.84517796e+09  1.34993175e-01  8.98654726e-01 
 3.01397201e+09  1.76503454e-01  8.66805933e-01 
 3.19277999e+09  2.14907860e-01  8.34407947e-01 
 3.38219600e+09  2.50314211e-01  8.01741255e-01 
 3.58284937e+09  2.82851259e-01  7.69054858e-01 
 3.79540678e+09  3.12663062e-01  7.36566426e-01 
 4.02057444e+09  3.39903951e-01  7.04463259e-01 
 4.25910048e+09  3.64734170e-01  6.72903837e-01 
 4.51177740e+09  3.87316176e-01  6.42019808e-01 
 4.77944472e+09  4.07811610e-01  6.11918224e-01 
 5.06299177e+09  4.26378860e-01  5.82683932e-01 
 5.36336063e+09  4.43171186e-01  5.54381983e-01 
 5.68154929e+09  4.58335328e-01  5.27060005e-01 
 6.01861492e+09  4.72010529e-01  5.00750465e-01 
 6.37567742e+09  4.84327904e-01  4.75472789e-01 
 6.75392314e+09  4.95410106e-01  4.51235318e-01 
 7.15460881e+09  5.05371215e-01  4.28037077e-01 
 7.57906569e+09  5.14316808e-01  4.05869361e-01 
 8.02870406e+09  5.22344174e-01  3.84717146e-01 
 8.50501783e+09  5.29542617e-01  3.64560324e-01 
 9.00958956e+09  5.35993848e-01  3.45374776e-01 
 9.54409570e+09  5.41772403e-01  3.27133296e-01 
 1.01103121e+10  5.46946109e-01  3.09806392e-01 
 1.07101201e+10  5.51576543e-01  2.93362949e-01 
 1.13455126e+10  5.55719502e-01  2.77770802e-01 
 1.20186005e+10  5.59425460e-01  2.62997205e-01 
 1.27316203e+10  5.62740008e-01  2.49009226e-01 
 1.34869410e+10  5.65704278e-01  2.35774066e-01 
 1.42870721e+10  5.68355339e-01  2.23259318e-01 
 1.51346720e+10  5.70726568e-01  2.11433177e-01 
 1.60325570e+10  5.72848003e-01  2.00264604e-01 
 1.69837102e+10  5.74746663e-01  1.89723451e-01 
 1.79912919e+10  5.76446846e-01  1.79780559e-01 
 1.90586497e+10  5.77970400e-01  1.70407825e-01 
 2.01893300e+10  5.79336981e-01  1.61578247e-01 
 2.13870894e+10  5.80564273e-01  1.53265959e-01 
 2.26559075e+10  5.81668206e-01  1.45446237e-01 
 2.40000000e+10  5.82663144e-01  1.38095507e-01 
