 1.50932190e+09 -9.34324370e-01  8.61561238e-01 
 1.59886447e+09 -8.84259984e-01  8.65507604e-01 
 1.69371927e+09 -8.33938871e-01  8.66508718e-01 
 1.79420147e+09 -7.83704918e-01  8.64557209e-01 
 1.90064491e+09 -7.33898071e-01  8.59695316e-01 
 2.01340325e+09 -6.84845427e-01  8.52012924e-01 
 2.13285113e+09 -6.36853066e-01  8.41643783e-01 
 2.25938542e+09 -5.90199060e-01  8.28760163e-01 
 2.39342653e+09 -5.45127935e-01  8.13566341e-01 
 2.53541981e+09 -5.01846788e-01  7.96291339e-01 
 2.68583703e+09 -4.60523109e-01  7.77181348e-01 
 2.84517796e+09 -4.21284230e-01  7.56492257e-01 
 3.01397201e+09 -3.84218256e-01  7.34482644e-01 
 3.19277999e+09 -3.49376219e-01  7.11407494e-01 
 3.38219600e+09 -3.16775196e-01  6.87512855e-01 
 3.58284937e+09 -2.86402096e-01  6.63031504e-01 
 3.79540678e+09 -2.58217839e-01  6.38179675e-01 
 4.02057444e+09 -2.32161683e-01  6.13154790e-01 
 4.25910048e+09 -2.08155493e-01  5.88134115e-01 
 4.51177740e+09 -1.86107786e-01  5.63274212e-01 
 4.77944472e+09 -1.65917450e-01  5.38711063e-01 
 5.06299177e+09 -1.47477051e-01  5.14560722e-01 
 5.36336063e+09 -1.30675702e-01  4.90920366e-01 
 5.68154929e+09 -1.15401484e-01  4.67869619e-01 
 6.01861492e+09 -1.01543426e-01  4.45472053e-01 
 6.37567742e+09 -8.89930914e-02  4.23776774e-01 
 6.75392314e+09 -7.76457868e-02  4.02820031e-01 
 7.15460881e+09 -6.74014606e-02  3.82626787e-01 
 7.57906569e+09 -5.81653214e-02  3.63212221e-01 
 8.02870406e+09 -4.98482271e-02  3.44583127e-01 
 8.50501783e+09 -4.23668862e-02  3.26739208e-01 
 9.00958956e+09 -3.56439067e-02  3.09674245e-01 
 9.54409570e+09 -2.96077282e-02  2.93377136e-01 
 1.01103121e+10 -2.41924633e-02  2.77832829e-01 
 1.07101201e+10 -1.93376754e-02  2.63023123e-01 
 1.13455126e+10 -1.49881091e-02  2.48927379e-01 
 1.20186005e+10 -1.10933928e-02  2.35523117e-01 
 1.27316203e+10 -7.60772464e-03  2.22786539e-01 
 1.34869410e+10 -4.48955188e-03  2.10692956e-01 
 1.42870721e+10 -1.70125247e-03  1.99217162e-01 
 1.51346720e+10  7.91176360e-04  1.88333732e-01 
 1.60325570e+10  3.01841785e-03  1.78017271e-01 
 1.69837102e+10  5.00812105e-03  1.68242625e-01 
 1.79912919e+10  6.78516995e-03  1.58985033e-01 
 1.90586497e+10  8.37193527e-03  1.50220266e-01 
 2.01893300e+10  9.78850866e-03  1.41924720e-01 
 2.13870894e+10  1.10529192e-02  1.34075496e-01 
 2.26559075e+10  1.21813325e-02  1.26650453e-01 
 2.40000000e+10  1.31882339e-02  1.19628246e-01 
