 1.26272929e+07 -4.87641753e-02  1.36164892e-03 
 1.33764242e+07 -4.87631727e-02  1.44241575e-03 
 1.41699988e+07 -4.87620476e-02  1.52797138e-03 
 1.50106532e+07 -4.87607852e-02  1.61859938e-03 
 1.59011806e+07 -4.87593686e-02  1.71460006e-03 
 1.68445397e+07 -4.87577791e-02  1.81629141e-03 
 1.78438649e+07 -4.87559956e-02  1.92401014e-03 
 1.89024764e+07 -4.87539943e-02  2.03811279e-03 
 2.00238915e+07 -4.87517488e-02  2.15897685e-03 
 2.12118361e+07 -4.87492293e-02  2.28700194e-03 
 2.24702570e+07 -4.87464024e-02  2.42261114e-03 
 2.38033356e+07 -4.87432307e-02  2.56625229e-03 
 2.52155008e+07 -4.87396721e-02  2.71839940e-03 
 2.67114446e+07 -4.87356795e-02  2.87955413e-03 
 2.82961373e+07 -4.87312002e-02  3.05024735e-03 
 2.99748441e+07 -4.87261749e-02  3.23104075e-03 
 3.17531424e+07 -4.87205372e-02  3.42252857e-03 
 3.36369407e+07 -4.87142128e-02  3.62533937e-03 
 3.56324979e+07 -4.87071184e-02  3.84013789e-03 
 3.77464443e+07 -4.86991603e-02  4.06762699e-03 
 3.99858033e+07 -4.86902341e-02  4.30854967e-03 
 4.23580154e+07 -4.86802224e-02  4.56369117e-03 
 4.48709622e+07 -4.86689940e-02  4.83388111e-03 
 4.75329930e+07 -4.86564019e-02  5.11999575e-03 
 5.03529523e+07 -4.86422814e-02  5.42296023e-03 
 5.33402096e+07 -4.86264486e-02  5.74375095e-03 
 5.65046900e+07 -4.86086975e-02  6.08339791e-03 
 5.98569075e+07 -4.85887978e-02  6.44298712e-03 
 6.34079998e+07 -4.85664923e-02  6.82366296e-03 
 6.71697655e+07 -4.85414934e-02  7.22663056e-03 
 7.11547031e+07 -4.85134804e-02  7.65315814e-03 
 7.53760525e+07 -4.84820952e-02  8.10457917e-03 
 7.98478392e+07 -4.84469386e-02  8.58229453e-03 
 8.45849207e+07 -4.84075660e-02  9.08777435e-03 
 8.96030360e+07 -4.83634825e-02  9.62255974e-03 
 9.49188578e+07 -4.83141377e-02  1.01882641e-02 
 1.00550048e+08 -4.82589203e-02  1.07865742e-02 
 1.06515316e+08 -4.81971525e-02  1.14192504e-02 
 1.12834482e+08 -4.81280832e-02  1.20881271e-02 
 1.19528541e+08 -4.80508817e-02  1.27951113e-02 
 1.26619734e+08 -4.79646312e-02  1.35421816e-02 
 1.34131621e+08 -4.78683215e-02  1.43313856e-02 
 1.42089162e+08 -4.77608421e-02  1.51648359e-02 
 1.50518795e+08 -4.76409756e-02  1.60447060e-02 
 1.59448526e+08 -4.75073906e-02  1.69732236e-02 
 1.68908027e+08 -4.73586366e-02  1.79526633e-02 
 1.78928725e+08 -4.71931383e-02  1.89853374e-02 
 1.89543915e+08 -4.70091922e-02  2.00735855e-02 
 2.00788865e+08 -4.68049645e-02  2.12197617e-02 
 2.12700937e+08 -4.65784915e-02  2.24262213e-02 
 2.25319709e+08 -4.63276826e-02  2.36953053e-02 
 2.38687107e+08 -4.60503269e-02  2.50293251e-02 
 2.52847543e+08 -4.57441040e-02  2.64305457e-02 
 2.67848067e+08 -4.54065991e-02  2.79011696e-02 
 2.83738518e+08 -4.50353239e-02  2.94433230e-02 
 3.00571690e+08 -4.46277430e-02  3.10590428e-02 
 3.18403514e+08 -4.41813062e-02  3.27502697e-02 
 3.37293235e+08 -4.36934865e-02  3.45188457e-02 
 3.57303614e+08 -4.31618234e-02  3.63665201e-02 
 3.78501137e+08 -4.25839708e-02  3.82949660e-02 
 4.00956231e+08 -4.19577465e-02  4.03058077e-02 
 4.24743504e+08 -4.12811825e-02  4.24006634e-02 
 4.49941989e+08 -4.05525713e-02  4.45812025e-02 
 4.76635408e+08 -3.97705058e-02  4.68492193e-02 
 5.04912451e+08 -3.89339069e-02  4.92067231e-02 
 5.34867068e+08 -3.80420356e-02  5.16560427e-02 
 5.66598783e+08 -3.70944832e-02  5.41999431e-02 
 6.00213026e+08 -3.60911368e-02  5.68417499e-02 
 6.35821479e+08 -3.50321163e-02  5.95854763e-02 
 6.73542451e+08 -3.39176806e-02  6.24359455e-02 
 7.13501272e+08 -3.27481031e-02  6.53989020e-02 
 7.55830704e+08 -3.15235190e-02  6.84811041e-02 
 8.00671387e+08 -3.02437471e-02  7.16903907e-02 
 8.48172305e+08 -2.89080923e-02  7.50357177e-02 
 8.98491278e+08 -2.75151356e-02  7.85271586e-02 
 9.51795494e+08 -2.60625185e-02  8.21758695e-02 
 1.00826205e+09 -2.45467301e-02  8.59940168e-02 
 1.06807857e+09 -2.29629021e-02  8.99946713e-02 
 1.13144378e+09 -2.13046191e-02  9.41916714e-02 
 1.19856822e+09 -1.95637449e-02  9.85994608e-02 
 1.26967491e+09 -1.77302692e-02  1.03232904e-01 
 1.34500010e+09 -1.57921734e-02  1.08107086e-01 
 1.42479405e+09 -1.37353143e-02  1.13237095e-01 
 1.50932190e+09 -1.15433244e-02  1.18637798e-01 
 1.59886447e+09 -9.19752520e-03  1.24323599e-01 
 1.69371927e+09 -6.67685307e-03  1.30308189e-01 
 1.79420147e+09 -3.95779512e-03  1.36604273e-01 
 1.90064491e+09 -1.01433634e-03  1.43223282e-01 
 2.01340325e+09  2.18208044e-03  1.50175058e-01 
 2.13285113e+09  5.66257749e-03  1.57467508e-01 
 2.25938542e+09  9.46084184e-03  1.65106223e-01 
 2.39342653e+09  1.36130927e-02  1.73094052e-01 
 2.53541981e+09  1.81580059e-02  1.81430647e-01 
 2.68583703e+09  2.31365814e-02  1.90111947e-01 
 2.84517796e+09  2.85919386e-02  1.99129634e-01 
 3.01397201e+09  3.45690221e-02  2.08470546e-01 
 3.19277999e+09  4.11141995e-02  2.18116074e-01 
 3.38219600e+09  4.82747311e-02  2.28041535e-01 
 3.58284937e+09  5.60980953e-02  2.38215574e-01 
 3.79540678e+09  6.46311531e-02  2.48599592e-01 
 4.02057444e+09  7.39191392e-02  2.59147263e-01 
 4.25910048e+09  8.40044780e-02  2.69804164e-01 
 4.51177740e+09  9.49254271e-02  2.80507577e-01 
 4.77944472e+09  1.06714567e-01  2.91186508e-01 
 5.06299177e+09  1.19397169e-01  3.01761997e-01 
 5.36336063e+09  1.32989493e-01  3.12147741e-01 
 5.68154929e+09  1.47497080e-01  3.22251104e-01 
 6.01861492e+09  1.62913129e-01  3.31974531e-01 
 6.37567742e+09  1.79217058e-01  3.41217372e-01 
 6.75392314e+09  1.96373361e-01  3.49878112e-01 
 7.15460881e+09  2.14330876e-01  3.57856945e-01 
 7.57906569e+09  2.33022568e-01  3.65058610e-01 
 8.02870406e+09  2.52365919e-01  3.71395383e-01 
 8.50501783e+09  2.72263972e-01  3.76790055e-01 
 9.00958956e+09  2.92607051e-01  3.81178748e-01 
 9.54409570e+09  3.13275117e-01  3.84513380e-01 
 1.01103121e+10  3.34140678e-01  3.86763628e-01 
 1.07101201e+10  3.55072110e-01  3.87918241e-01 
 1.13455126e+10  3.75937232e-01  3.87985612e-01 
 1.20186005e+10  3.96606924e-01  3.86993563e-01 
 1.27316203e+10  4.16958609e-01  3.84988362e-01 
 1.34869410e+10  4.36879392e-01  3.82033034e-01 
 1.42870721e+10  4.56268723e-01  3.78205092e-01 
 1.51346720e+10  4.75040457e-01  3.73593827e-01 
 1.60325570e+10  4.93124257e-01  3.68297352e-01 
 1.69837102e+10  5.10466336e-01  3.62419533e-01 
 1.79912919e+10  5.27029555e-01  3.56067004e-01 
 1.90586497e+10  5.42792968e-01  3.49346368e-01 
 2.01893300e+10  5.57750900e-01  3.42361703e-01 
 2.13870894e+10  5.71911663e-01  3.35212429e-01 
 2.26559075e+10  5.85296037e-01  3.27991565e-01 
 2.40000000e+10  5.97935598e-01  3.20784390e-01 
