 2.84517796e+09 -1.12444583e-01  5.60248071e-01 
 3.01397201e+09 -8.87013140e-02  5.39219553e-01 
 3.19277999e+09 -6.67502864e-02  5.18050987e-01 
 3.38219600e+09 -4.65257872e-02  4.96891215e-01 
 3.58284937e+09 -2.79508575e-02  4.75871713e-01 
 3.79540678e+09 -1.09404169e-02  4.55106680e-01 
 4.02057444e+09  4.59595099e-03  4.34693574e-01 
 4.25910048e+09  1.87515834e-02  4.14713993e-01 
 4.51177740e+09  3.16207007e-02  3.95234779e-01 
 4.77944472e+09  4.32967334e-02  3.76309279e-01 
 5.06299177e+09  5.38709904e-02  3.57978676e-01 
 5.36336063e+09  6.34316334e-02  3.40273340e-01 
 5.68154929e+09  7.20629225e-02  3.23214149e-01 
 6.01861492e+09  7.98446924e-02  3.06813750e-01 
 6.37567742e+09  8.68520239e-02  2.91077740e-01 
 6.75392314e+09  9.31550731e-02  2.76005753e-01 
 7.15460881e+09  9.88190296e-02  2.61592441e-01 
 7.57906569e+09  1.03904173e-01  2.47828354e-01 
 8.02870406e+09  1.08466005e-01  2.34700720e-01 
 8.50501783e+09  1.12555439e-01  2.22194125e-01 
 9.00958956e+09  1.16219024e-01  2.10291106e-01 
 9.54409570e+09  1.19499195e-01  1.98972658e-01 
 1.01103121e+10  1.22434541e-01  1.88218670e-01 
 1.07101201e+10  1.25060072e-01  1.78008292e-01 
 1.13455126e+10  1.27407488e-01  1.68320240e-01 
 1.20186005e+10  1.29505443e-01  1.59133054e-01 
 1.27316203e+10  1.31379795e-01  1.50425306e-01 
 1.34869410e+10  1.33053848e-01  1.42175773e-01 
 1.42870721e+10  1.34548580e-01  1.34363572e-01 
 1.51346720e+10  1.35882854e-01  1.26968268e-01 
 1.60325570e+10  1.37073615e-01  1.19969962e-01 
 1.69837102e+10  1.38136072e-01  1.13349347e-01 
 1.79912919e+10  1.39083866e-01  1.07087759e-01 
 1.90586497e+10  1.39929226e-01  1.01167210e-01 
 2.01893300e+10  1.40683106e-01  9.55704018e-02 
 2.13870894e+10  1.41355313e-01  9.02807406e-02 
 2.26559075e+10  1.41954625e-01  8.52823375e-02 
 2.40000000e+10  1.42488893e-01  8.05600044e-02 
