 1.42089162e+08 -1.92607047e-01 -1.45273897e-01 
 1.50518795e+08 -1.94726237e-01 -1.53667850e-01 
 1.59448526e+08 -1.97098408e-01 -1.62518032e-01 
 1.68908027e+08 -1.99752960e-01 -1.71843841e-01 
 1.78928725e+08 -2.02722503e-01 -1.81664445e-01 
 1.89543915e+08 -2.06043161e-01 -1.91998536e-01 
 2.00788865e+08 -2.09754880e-01 -2.02864020e-01 
 2.12700937e+08 -2.13901755e-01 -2.14277656e-01 
 2.25319709e+08 -2.18532355e-01 -2.26254618e-01 
 2.38687107e+08 -2.23700055e-01 -2.38807985e-01 
 2.52847543e+08 -2.29463355e-01 -2.51948135e-01 
 2.67848067e+08 -2.35886174e-01 -2.65682042e-01 
 2.83738518e+08 -2.43038113e-01 -2.80012463e-01 
 3.00571690e+08 -2.50994664e-01 -2.94937007e-01 
 3.18403514e+08 -2.59837338e-01 -3.10447069e-01 
 3.37293235e+08 -2.69653695e-01 -3.26526637e-01 
 3.57303614e+08 -2.80537232e-01 -3.43150960e-01 
 3.78501137e+08 -2.92587098e-01 -3.60285074e-01 
 4.00956231e+08 -3.05907605e-01 -3.77882209e-01 
 4.24743504e+08 -3.20607457e-01 -3.95882082e-01 
 4.49941989e+08 -3.36798683e-01 -4.14209111e-01 
 4.76635408e+08 -3.54595195e-01 -4.32770594e-01 
 5.04912451e+08 -3.74110939e-01 -4.51454896e-01 
 5.34867068e+08 -3.95457577e-01 -4.70129750e-01 
 5.66598783e+08 -4.18741674e-01 -4.88640732e-01 
 6.00213026e+08 -4.44061382e-01 -5.06810057e-01 
 6.35821479e+08 -4.71502595e-01 -5.24435808e-01 
 6.73542451e+08 -5.01134650e-01 -5.41291760e-01 
 7.13501272e+08 -5.33005616e-01 -5.57127945e-01 
 7.55830704e+08 -5.67137321e-01 -5.71672113e-01 
 8.00671387e+08 -6.03520271e-01 -5.84632234e-01 
 8.48172305e+08 -6.42108692e-01 -5.95700132e-01 
 8.98491278e+08 -6.82815965e-01 -6.04556307e-01 
 9.51795494e+08 -7.25510754e-01 -6.10875939e-01 
 1.00826205e+09 -7.70014146e-01 -6.14335960e-01 
 1.06807857e+09 -8.16098106e-01 -6.14623000e-01 
 1.13144378e+09 -8.63485515e-01 -6.11441933e-01 
 1.19856822e+09 -9.11851975e-01 -6.04524616e-01 
 1.26967491e+09 -9.60829466e-01 -5.93638411e-01 
 1.34500010e+09 -1.01001180e+00 -5.78594004e-01 
 1.42479405e+09 -1.05896171e+00 -5.59252072e-01 
 1.50932190e+09 -1.10721920e+00 -5.35528403e-01 
 1.59886447e+09 -1.15431084e+00 -5.07397175e-01 
 1.69371927e+09 -1.19975935e+00 -4.74892252e-01 
 1.79420147e+09 -1.24309308e+00 -4.38106482e-01 
 1.90064491e+09 -1.28385485e+00 -3.97189164e-01 
 2.01340325e+09 -1.32160969e+00 -3.52341986e-01 
 2.13285113e+09 -1.35595125e+00 -3.03813812e-01 
 2.25938542e+09 -1.38650667e+00 -2.51894781e-01 
 2.39342653e+09 -1.41293995e+00 -1.96910187e-01 
 2.53541981e+09 -1.43495384e+00 -1.39214526e-01 
 2.68583703e+09 -1.45229071e+00 -7.91860985e-02 
 2.84517796e+09 -1.46473237e+00 -1.72223539e-02 
 3.01397201e+09 -1.47209961e+00  4.62638691e-02 
 3.19277999e+09 -1.47425147e+00  1.10847233e-01 
 3.38219600e+09 -1.47108472e+00  1.76092032e-01 
 3.58284937e+09 -1.46253389e+00  2.41553777e-01 
 3.79540678e+09 -1.44857181e+00  3.06780517e-01 
 4.02057444e+09 -1.42921097e+00  3.71314223e-01 
 4.25910048e+09 -1.40450547e+00  4.34692582e-01 
 4.51177740e+09 -1.37455356e+00  4.96451505e-01 
 4.77944472e+09 -1.33950046e+00  5.56128649e-01 
 5.06299177e+09 -1.29954100e+00  6.13268104e-01 
 5.36336063e+09 -1.25492197e+00  6.67426366e-01 
 5.68154929e+09 -1.20594338e+00  7.18179503e-01 
 6.01861492e+09 -1.15295845e+00  7.65131354e-01 
 6.37567742e+09 -1.09637184e+00  8.07922396e-01 
 6.75392314e+09 -1.03663588e+00  8.46238829e-01 
 7.15460881e+09 -9.74244624e-01  8.79821312e-01 
 7.57906569e+09 -9.09725787e-01  9.08472749e-01 
 8.02870406e+09 -8.43630805e-01  9.32064521e-01 
 8.50501783e+09 -7.76523396e-01  9.50540664e-01 
 9.00958956e+09 -7.08967186e-01  9.63919586e-01 
 9.54409570e+09 -6.41513063e-01  9.72293124e-01 
 1.01103121e+10 -5.74686950e-01  9.75822940e-01 
 1.07101201e+10 -5.08978655e-01  9.74734442e-01 
 1.13455126e+10 -4.44832378e-01  9.69308615e-01 
 1.20186005e+10 -3.82639290e-01  9.59872273e-01 
 1.27316203e+10 -3.22732449e-01  9.46787326e-01 
 1.34869410e+10 -2.65384119e-01  9.30439676e-01 
 1.42870721e+10 -2.10805395e-01  9.11228321e-01 
 1.51346720e+10 -1.59147901e-01  8.89555166e-01 
 1.60325570e+10 -1.10507228e-01  8.65815924e-01 
 1.69837102e+10 -6.49277041e-02  8.40392373e-01 
 1.79912919e+10 -2.24081044e-02  8.13646118e-01 
 1.90586497e+10  1.70921063e-02  7.85913863e-01 
 2.01893300e+10  5.36463452e-02  7.57504161e-01 
 2.13870894e+10  8.73545897e-02  7.28695491e-01 
 2.26559075e+10  1.18337391e-01  6.99735491e-01 
 2.40000000e+10  1.46730386e-01  6.70841166e-01 
