 1.26272929e+07 -1.57831064e+00  4.02578299e-03 
 1.33764242e+07 -1.57831176e+00  4.26466014e-03 
 1.41699988e+07 -1.57831303e+00  4.51771694e-03 
 1.50106532e+07 -1.57831445e+00  4.78579612e-03 
 1.59011806e+07 -1.57831604e+00  5.06979068e-03 
 1.68445397e+07 -1.57831782e+00  5.37064695e-03 
 1.78438649e+07 -1.57831983e+00  5.68936777e-03 
 1.89024764e+07 -1.57832207e+00  6.02701599e-03 
 2.00238915e+07 -1.57832460e+00  6.38471803e-03 
 2.12118361e+07 -1.57832742e+00  6.76366785e-03 
 2.24702570e+07 -1.57833060e+00  7.16513101e-03 
 2.38033356e+07 -1.57833415e+00  7.59044911e-03 
 2.52155008e+07 -1.57833815e+00  8.04104445e-03 
 2.67114446e+07 -1.57834262e+00  8.51842504e-03 
 2.82961373e+07 -1.57834764e+00  9.02418996e-03 
 2.99748441e+07 -1.57835327e+00  9.56003501e-03 
 3.17531424e+07 -1.57835958e+00  1.01277588e-02 
 3.36369407e+07 -1.57836666e+00  1.07292694e-02 
 3.56324979e+07 -1.57837460e+00  1.13665911e-02 
 3.77464443e+07 -1.57838349e+00  1.20418720e-02 
 3.99858033e+07 -1.57839346e+00  1.27573922e-02 
 4.23580154e+07 -1.57840463e+00  1.35155722e-02 
 4.48709622e+07 -1.57841715e+00  1.43189822e-02 
 4.75329930e+07 -1.57843117e+00  1.51703525e-02 
 5.03529523e+07 -1.57844688e+00  1.60725840e-02 
 5.33402096e+07 -1.57846446e+00  1.70287599e-02 
 5.65046900e+07 -1.57848415e+00  1.80421588e-02 
 5.98569075e+07 -1.57850618e+00  1.91162680e-02 
 6.34079998e+07 -1.57853083e+00  2.02547990e-02 
 6.71697655e+07 -1.57855839e+00  2.14617036e-02 
 7.11547031e+07 -1.57858920e+00  2.27411921e-02 
 7.53760525e+07 -1.57862362e+00  2.40977526e-02 
 7.98478392e+07 -1.57866205e+00  2.55361727e-02 
 8.45849207e+07 -1.57870495e+00  2.70615631e-02 
 8.96030360e+07 -1.57875278e+00  2.86793838e-02 
 9.49188578e+07 -1.57880609e+00  3.03954728e-02 
 1.00550048e+08 -1.57886543e+00  3.22160776e-02 
 1.06515316e+08 -1.57893144e+00  3.41478907e-02 
 1.12834482e+08 -1.57900477e+00  3.61980883e-02 
 1.19528541e+08 -1.57908614e+00  3.83743735e-02 
 1.26619734e+08 -1.57917630e+00  4.06850239e-02 
 1.34131621e+08 -1.57927602e+00  4.31389447e-02 
 1.42089162e+08 -1.57938613e+00  4.57457270e-02 
 1.50518795e+08 -1.57950744e+00  4.85157129e-02 
 1.59448526e+08 -1.57964076e+00  5.14600664e-02 
 1.68908027e+08 -1.57978689e+00  5.45908519e-02 
 1.78928725e+08 -1.57994653e+00  5.79211203e-02 
 1.89543915e+08 -1.58012030e+00  6.14650019e-02 
 2.00788865e+08 -1.58030865e+00  6.52378076e-02 
 2.12700937e+08 -1.58051176e+00  6.92561367e-02 
 2.25319709e+08 -1.58072954e+00  7.35379917e-02 
 2.38687107e+08 -1.58096143e+00  7.81028976e-02 
 2.52847543e+08 -1.58120630e+00  8.29720254e-02 
 2.67848067e+08 -1.58146232e+00  8.81683147e-02 
 2.83738518e+08 -1.58172670e+00  9.37165942e-02 
 3.00571690e+08 -1.58199554e+00  9.96436934e-02 
 3.18403514e+08 -1.58226350e+00  1.05978541e-01 
 3.37293235e+08 -1.58252352e+00  1.12752240e-01 
 3.57303614e+08 -1.58276650e+00  1.19998115e-01 
 3.78501137e+08 -1.58298086e+00  1.27751720e-01 
 4.00956231e+08 -1.58315215e+00  1.36050794e-01 
 4.24743504e+08 -1.58326260e+00  1.44935158e-01 
 4.49941989e+08 -1.58329063e+00  1.54446542e-01 
 4.76635408e+08 -1.58321033e+00  1.64628326e-01 
 5.04912451e+08 -1.58299101e+00  1.75525207e-01 
 5.34867068e+08 -1.58259669e+00  1.87182756e-01 
 5.66598783e+08 -1.58198565e+00  1.99646901e-01 
 6.00213026e+08 -1.58111004e+00  2.12963307e-01 
 6.35821479e+08 -1.57991553e+00  2.27176688e-01 
 6.73542451e+08 -1.57834108e+00  2.42330037e-01 
 7.13501272e+08 -1.57631872e+00  2.58463814e-01 
 7.55830704e+08 -1.57377350e+00  2.75615086e-01 
 8.00671387e+08 -1.57062349e+00  2.93816645e-01 
 8.48172305e+08 -1.56677983e+00  3.13096114e-01 
 8.98491278e+08 -1.56214694e+00  3.33475039e-01 
 9.51795494e+08 -1.55662270e+00  3.54967974e-01 
 1.00826205e+09 -1.55009873e+00  3.77581548e-01 
 1.06807857e+09 -1.54246073e+00  4.01313495e-01 
 1.13144378e+09 -1.53358883e+00  4.26151630e-01 
 1.19856822e+09 -1.52335809e+00  4.52072752e-01 
 1.26967491e+09 -1.51163903e+00  4.79041448e-01 
 1.34500010e+09 -1.49829837e+00  5.07008796e-01 
 1.42479405e+09 -1.48319993e+00  5.35910953e-01 
 1.50932190e+09 -1.46620581e+00  5.65667659e-01 
 1.59886447e+09 -1.44717793e+00  5.96180684e-01 
 1.69371927e+09 -1.42597992e+00  6.27332271e-01 
 1.79420147e+09 -1.40247950e+00  6.58983679e-01 
 1.90064491e+09 -1.37655134e+00  6.90973918e-01 
 2.01340325e+09 -1.34808049e+00  7.23118811e-01 
 2.13285113e+09 -1.31696628e+00  7.55210553e-01 
 2.25938542e+09 -1.28312668e+00  7.87017918e-01 
 2.39342653e+09 -1.24650303e+00  8.18287290e-01 
 2.53541981e+09 -1.20706502e+00  8.48744686e-01 
 2.68583703e+09 -1.16481556e+00  8.78098893e-01 
 2.84517796e+09 -1.11979547e+00  9.06045818e-01 
 3.01397201e+09 -1.07208753e+00  9.32274064e-01 
 3.19277999e+09 -1.02181965e+00  9.56471669e-01 
 3.38219600e+09 -9.69166731e-01  9.78333847e-01 
 3.58284937e+09 -9.14350960e-01  9.97571457e-01 
 3.79540678e+09 -8.57640333e-01  1.01391983e+00 
 4.02057444e+09 -7.99345160e-01  1.02714751e+00 
 4.25910048e+09 -7.39812622e-01  1.03706439e+00 
 4.51177740e+09 -6.79419475e-01  1.04352872e+00 
 4.77944472e+09 -6.18563205e-01  1.04645255e+00 
 5.06299177e+09 -5.57652038e-01  1.04580520e+00 
 5.36336063e+09 -4.97094348e-01  1.04161445e+00 
 5.68154929e+09 -4.37288040e-01  1.03396544e+00 
 6.01861492e+09 -3.78610500e-01  1.02299732e+00 
 6.37567742e+09 -3.21409636e-01  1.00889792e+00 
 6.75392314e+09 -2.65996456e-01  9.91896699e-01 
 7.15460881e+09 -2.12639483e-01  9.72256622e-01 
 7.57906569e+09 -1.61561145e-01  9.50265357e-01 
 8.02870406e+09 -1.12936152e-01  9.26226328e-01 
 8.50501783e+09 -6.68917182e-02  9.00450092e-01 
 9.00958956e+09 -2.35094078e-02  8.73246422e-01 
 9.54409570e+09  1.71717138e-02  8.44917371e-01 
 1.01103121e+10  5.51509490e-02  8.15751496e-01 
 1.07101201e+10  9.04611986e-02  7.86019323e-01 
 1.13455126e+10  1.23163867e-01  7.55970036e-01 
 1.20186005e+10  1.53343713e-01  7.25829327e-01 
 1.27316203e+10  1.81103865e-01  6.95798275e-01 
 1.34869410e+10  2.06561169e-01  6.66053103e-01 
 1.42870721e+10  2.29841973e-01  6.36745658e-01 
 1.51346720e+10  2.51078431e-01  6.08004435e-01 
 1.60325570e+10  2.70405328e-01  5.79936019e-01 
 1.69837102e+10  2.87957442e-01  5.52626785e-01 
 1.79912919e+10  3.03867412e-01  5.26144758e-01 
 1.90586497e+10  3.18264059e-01  5.00541540e-01 
 2.01893300e+10  3.31271127e-01  4.75854224e-01 
 2.13870894e+10  3.43006379e-01  4.52107239e-01 
 2.26559075e+10  3.53580989e-01  4.29314106e-01 
 2.40000000e+10  3.63099197e-01  4.07479054e-01 
