 9.49188578e+07 -2.26676372e-02  2.32301600e-03 
 1.00550048e+08 -2.26530177e-02  2.45905771e-03 
 1.06515316e+08 -2.26366686e-02  2.60284281e-03 
 1.12834482e+08 -2.26183925e-02  2.75477132e-03 
 1.19528541e+08 -2.25979719e-02  2.91525654e-03 
 1.26619734e+08 -2.25751669e-02  3.08472418e-03 
 1.34131621e+08 -2.25497136e-02  3.26361108e-03 
 1.42089162e+08 -2.25213228e-02  3.45236365e-03 
 1.50518795e+08 -2.24896781e-02  3.65143592e-03 
 1.59448526e+08 -2.24544346e-02  3.86128714e-03 
 1.68908027e+08 -2.24152178e-02  4.08237892e-03 
 1.78928725e+08 -2.23716228e-02  4.31517188e-03 
 1.89543915e+08 -2.23232137e-02  4.56012178e-03 
 2.00788865e+08 -2.22695243e-02  4.81767516e-03 
 2.12700937e+08 -2.22100585e-02  5.08826444e-03 
 2.25319709e+08 -2.21442927e-02  5.37230262e-03 
 2.38687107e+08 -2.20716790e-02  5.67017764e-03 
 2.52847543e+08 -2.19916492e-02  5.98224652e-03 
 2.67848067e+08 -2.19036214e-02  6.30882958e-03 
 2.83738518e+08 -2.18070077e-02  6.65020497e-03 
 3.00571690e+08 -2.17012241e-02  7.00660382e-03 
 3.18403514e+08 -2.15857022e-02  7.37820663e-03 
 3.37293235e+08 -2.14599036e-02  7.76514130e-03 
 3.57303614e+08 -2.13233359e-02  8.16748340e-03 
 3.78501137e+08 -2.11755703e-02  8.58525953e-03 
 4.00956231e+08 -2.10162610e-02  9.01845417e-03 
 4.24743504e+08 -2.08451650e-02  9.46702088e-03 
 4.49941989e+08 -2.06621616e-02  9.93089825e-03 
 4.76635408e+08 -2.04672711e-02  1.04100310e-02 
 5.04912451e+08 -2.02606707e-02  1.09043966e-02 
 5.34867068e+08 -2.00427060e-02  1.14140361e-02 
 5.66598783e+08 -1.98138983e-02  1.19390903e-02 
 6.00213026e+08 -1.95749442e-02  1.24798388e-02 
 6.35821479e+08 -1.93267081e-02  1.30367405e-02 
 6.73542451e+08 -1.90702067e-02  1.36104746e-02 
 7.13501272e+08 -1.88065843e-02  1.42019795e-02 
 7.55830704e+08 -1.85370809e-02  1.48124873e-02 
 8.00671387e+08 -1.82629928e-02  1.54435522e-02 
 8.48172305e+08 -1.79856289e-02  1.60970717e-02 
 8.98491278e+08 -1.77062628e-02  1.67752986e-02 
 9.51795494e+08 -1.74260847e-02  1.74808434e-02 
 1.00826205e+09 -1.71461547e-02  1.82166688e-02 
 1.06807857e+09 -1.68673599e-02  1.89860755e-02 
 1.13144378e+09 -1.65903762e-02  1.97926812e-02 
 1.19856822e+09 -1.63156375e-02  2.06403956e-02 
 1.26967491e+09 -1.60433118e-02  2.15333922e-02 
 1.34500010e+09 -1.57732838e-02  2.24760804e-02 
 1.42479405e+09 -1.55051448e-02  2.34730777e-02 
 1.50932190e+09 -1.52381873e-02  2.45291859e-02 
 1.59886447e+09 -1.49714042e-02  2.56493706e-02 
 1.69371927e+09 -1.47034904e-02  2.68387455e-02 
 1.79420147e+09 -1.44328447e-02  2.81025617e-02 
 1.90064491e+09 -1.41575725e-02  2.94462019e-02 
 2.01340325e+09 -1.38754858e-02  3.08751785e-02 
 2.13285113e+09 -1.35841004e-02  3.23951359e-02 
 2.25938542e+09 -1.32806295e-02  3.40118554e-02 
 2.39342653e+09 -1.29619727e-02  3.57312620e-02 
 2.53541981e+09 -1.26247002e-02  3.75594329e-02 
 2.68583703e+09 -1.22650305e-02  3.95026047e-02 
 2.84517796e+09 -1.18788042e-02  4.15671811e-02 
 3.01397201e+09 -1.14614500e-02  4.37597378e-02 
 3.19277999e+09 -1.10079464e-02  4.60870249e-02 
 3.38219600e+09 -1.05127761e-02  4.85559649e-02 
 3.58284937e+09 -9.96987563e-03  5.11736469e-02 
 3.79540678e+09 -9.37257800e-03  5.39473137e-02 
 4.02057444e+09 -8.71355036e-03  5.68843423e-02 
 4.25910048e+09 -7.98472573e-03  5.99922161e-02 
 4.51177740e+09 -7.17722959e-03  6.32784865e-02 
 4.77944472e+09 -6.28130168e-03  6.67507248e-02 
 5.06299177e+09 -5.28621372e-03  7.04164588e-02 
 5.36336063e+09 -4.18018394e-03  7.42830963e-02 
 5.68154929e+09 -2.95028969e-03  7.83578309e-02 
 6.01861492e+09 -1.58237977e-03  8.26475285e-02 
 6.37567742e+09 -6.09887193e-05  8.71585927e-02 
 6.75392314e+09  1.63074431e-03  9.18968065e-02 
 7.15460881e+09  3.51114851e-03  9.68671480e-02 
 7.57906569e+09  5.60008203e-03  1.02073578e-01 
 8.02870406e+09  7.91897498e-03  1.07518797e-01 
 8.50501783e+09  1.04908488e-02  1.13203976e-01 
 9.00958956e+09  1.33403046e-02  1.19128444e-01 
 9.54409570e+09  1.64934722e-02  1.25289363e-01 
 1.01103121e+10  1.99779109e-02  1.31681356e-01 
 1.07101201e+10  2.38224508e-02  1.38296123e-01 
 1.13455126e+10  2.80569650e-02  1.45122037e-01 
 1.20186005e+10  3.27120610e-02  1.52143727e-01 
 1.27316203e+10  3.78186801e-02  1.59341671e-01 
 1.34869410e+10  4.34075961e-02  1.66691809e-01 
 1.42870721e+10  4.95088051e-02  1.74165196e-01 
 1.51346720e+10  5.61508034e-02  1.81727730e-01 
 1.60325570e+10  6.33597540e-02  1.89339965e-01 
 1.69837102e+10  7.11585491e-02  1.96957062e-01 
 1.79912919e+10  7.95657863e-02  2.04528900e-01 
 1.90586497e+10  8.85946828e-02  2.12000381e-01 
 2.01893300e+10  9.82519664e-02  2.19311968e-01 
 2.13870894e+10  1.08536791e-01  2.26400465e-01 
 2.26559075e+10  1.19439737e-01  2.33200078e-01 
 2.40000000e+10  1.30941961e-01  2.39643724e-01 
