 2.01340325e+09 -3.00793070e-01  3.13292124e-01 
 2.13285113e+09 -2.82692672e-01  3.14188335e-01 
 2.25938542e+09 -2.64552839e-01  3.14036852e-01 
 2.39342653e+09 -2.46494190e-01  3.12841090e-01 
 2.53541981e+09 -2.28635107e-01  3.10621614e-01 
 2.68583703e+09 -2.11088686e-01  3.07415310e-01 
 2.84517796e+09 -1.93959976e-01  3.03273942e-01 
 3.01397201e+09 -1.77343653e-01  2.98262195e-01 
 3.19277999e+09 -1.61322205e-01  2.92455327e-01 
 3.38219600e+09 -1.45964712e-01  2.85936597e-01 
 3.58284937e+09 -1.31326213e-01  2.78794612e-01 
 3.79540678e+09 -1.17447630e-01  2.71120733e-01 
 4.02057444e+09 -1.04356206e-01  2.63006664e-01 
 4.25910048e+09 -9.20663392e-02  2.54542320e-01 
 4.51177740e+09 -8.05807474e-02  2.45814019e-01 
 4.77944472e+09 -6.98918394e-02  2.36903043e-01 
 5.06299177e+09 -5.99832076e-02  2.27884570e-01 
 5.36336063e+09 -5.08311571e-02  2.18826948e-01 
 5.68154929e+09 -4.24061994e-02  2.09791289e-01 
 6.01861492e+09 -3.46744602e-02  2.00831339e-01 
 6.37567742e+09 -2.75989629e-02  1.91993565e-01 
 6.75392314e+09 -2.11407647e-02  1.83317429e-01 
 7.15460881e+09 -1.52599365e-02  1.74835783e-01 
 7.57906569e+09 -9.91638338e-03  1.66575358e-01 
 8.02870406e+09 -5.07051393e-03  1.58557307e-01 
 8.50501783e+09 -6.83769277e-04  1.50797777e-01 
 9.00958956e+09  3.28097406e-03  1.43308472e-01 
 9.54409570e+09  6.85911131e-03  1.36097214e-01 
 1.01103121e+10  1.00841104e-02  1.29168464e-01 
 1.07101201e+10  1.29873913e-02  1.22523817e-01 
 1.13455126e+10  1.55982692e-02  1.16162450e-01 
 1.20186005e+10  1.79439485e-02  1.10081526e-01 
 1.27316203e+10  2.00495563e-02  1.04276558e-01 
 1.34869410e+10  2.19382054e-02  9.87417290e-02 
 1.42870721e+10  2.36310793e-02  9.34701686e-02 
 1.51346720e+10  2.51475309e-02  8.84541972e-02 
 1.60325570e+10  2.65051917e-02  8.36855326e-02 
 1.69837102e+10  2.77200847e-02  7.91554670e-02 
 1.79912919e+10  2.88067393e-02  7.48550155e-02 
 1.90586497e+10  2.97783051e-02  7.07750412e-02 
 2.01893300e+10  3.06466622e-02  6.69063580e-02 
 2.13870894e+10  3.14225280e-02  6.32398158e-02 
 2.26559075e+10  3.21155570e-02  5.97663687e-02 
 2.40000000e+10  3.27344366e-02  5.64771304e-02 
