 3.38219600e+09 -1.92886030e+00  2.35878357e+00 
 3.58284937e+09 -1.77066368e+00  2.35662137e+00 
 3.79540678e+09 -1.61604409e+00  2.34357978e+00 
 4.02057444e+09 -1.46605078e+00  2.32050647e+00 
 4.25910048e+09 -1.32156601e+00  2.28834041e+00 
 4.51177740e+09 -1.18330138e+00  2.24807943e+00 
 4.77944472e+09 -1.05180052e+00  2.20074965e+00 
 5.06299177e+09 -9.27446956e-01  2.14737799e+00 
 5.36336063e+09 -8.10476191e-01  2.08896847e+00 
 5.68154929e+09 -7.00990694e-01  2.02648271e+00 
 6.01861492e+09 -5.98976721e-01  1.96082485e+00 
 6.37567742e+09 -5.04321922e-01  1.89283067e+00 
 6.75392314e+09 -4.16832864e-01  1.82326064e+00 
 7.15460881e+09 -3.36251792e-01  1.75279627e+00 
 7.57906569e+09 -2.62272147e-01  1.68203942e+00 
 8.02870406e+09 -1.94552504e-01  1.61151388e+00 
 8.50501783e+09 -1.32728774e-01  1.54166868e+00 
 9.00958956e+09 -7.64245992e-02  1.47288271e+00 
 9.54409570e+09 -2.52600036e-02  1.40547013e+00 
 1.01103121e+10  2.11416053e-02  1.33968627e+00 
 1.07101201e+10  6.31479334e-02  1.27573373e+00 
 1.13455126e+10  1.01113621e-01  1.21376837e+00 
 1.20186005e+10  1.35377208e-01  1.15390512e+00 
 1.27316203e+10  1.66259067e-01  1.09622349e+00 
 1.34869410e+10  1.94060136e-01  1.04077263e+00 
 1.42870721e+10  2.19061301e-01  9.87575941e-01 
 1.51346720e+10  2.41523288e-01  9.36635255e-01 
 1.60325570e+10  2.61686955e-01  8.87934547e-01 
 1.69837102e+10  2.79773879e-01  8.41443201e-01 
 1.79912919e+10  2.95987160e-01  7.97118856e-01 
 1.90586497e+10  3.10512364e-01  7.54909887e-01 
 2.01893300e+10  3.23518569e-01  7.14757523e-01 
 2.13870894e+10  3.35159448e-01  6.76597657e-01 
 2.26559075e+10  3.45574377e-01  6.40362381e-01 
 2.40000000e+10  3.54889527e-01  6.05981269e-01 
