 3.01397201e+09 -1.39546415e-01  3.44152452e-01 
 3.19277999e+09 -1.22770226e-01  3.33985947e-01 
 3.38219600e+09 -1.07014443e-01  3.23355827e-01 
 3.58284937e+09 -9.22838035e-02  3.12372934e-01 
 3.79540678e+09 -7.85697488e-02  3.01141825e-01 
 4.02057444e+09 -6.58523180e-02  2.89759374e-01 
 4.25910048e+09 -5.41020907e-02  2.78313805e-01 
 4.51177740e+09 -4.32820963e-02  2.66884148e-01 
 4.77944472e+09 -3.33496185e-02  2.55540032e-01 
 5.06299177e+09 -2.42578456e-02  2.44341781e-01 
 5.36336063e+09 -1.59573356e-02  2.33340742e-01 
 5.68154929e+09 -8.39728255e-03  2.22579774e-01 
 6.01861492e+09 -1.52658027e-03  2.12093864e-01 
 6.37567742e+09  4.70530735e-03  2.01910818e-01 
 6.75392314e+09  1.03476569e-02  1.92051977e-01 
 7.15460881e+09  1.54479579e-02  1.82532952e-01 
 7.57906569e+09  2.00515275e-02  1.73364325e-01 
 8.02870406e+09  2.42012466e-02  1.64552331e-01 
 8.50501783e+09  2.79373978e-02  1.56099485e-01 
 9.00958956e+09  3.12975854e-02  1.48005160e-01 
 9.54409570e+09  3.43167232e-02  1.40266111e-01 
 1.01103121e+10  3.70270724e-02  1.32876940e-01 
 1.07101201e+10  3.94583188e-02  1.25830510e-01 
 1.13455126e+10  4.16376793e-02  1.19118306e-01 
 1.20186005e+10  4.35900260e-02  1.12730745e-01 
 1.27316203e+10  4.53380240e-02  1.06657448e-01 
 1.34869410e+10  4.69022758e-02  1.00887470e-01 
 1.42870721e+10  4.83014669e-02  9.54094869e-02 
 1.51346720e+10  4.95525113e-02  9.02119647e-02 
 1.60325570e+10  5.06706926e-02  8.52832891e-02 
 1.69837102e+10  5.16698001e-02  8.06118775e-02 
 1.79912919e+10  5.25622578e-02  7.61862684e-02 
 1.90586497e+10  5.33592459e-02  7.19951928e-02 
 2.01893300e+10  5.40708146e-02  6.80276313e-02 
 2.13870894e+10  5.47059896e-02  6.42728572e-02 
 2.26559075e+10  5.52728696e-02  6.07204700e-02 
 2.40000000e+10  5.57787163e-02  5.73604187e-02 
